464021, 65894, 1, 0
466000, 65717, 1, 0
468017, 69988, 1, 0
470005, 64021, 1, 0
472000, 57776, 1, 0
474021, 64590, 1, 0
476026, 65660, 1, 0
478014, 66427, 1, 0
480000, 60211, 1, 0
482022, 64402, 1, 0
484026, 66029, 1, 0
486046, 66860, 1, 0
488000, 61118, 1, 0
490006, 67505, 1, 0
492038, 65019, 1, 0
494000, 62198, 1, 0
496001, 68407, 1, 0
498138, 66559, 1, 0
500006, 62447, 1, 0
502010, 62318, 1, 0
504002, 65558, 1, 0
506010, 64234, 1, 0
508034, 65865, 1, 0
510000, 66477, 1, 0
512010, 64219, 1, 0
514006, 61975, 1, 0
516006, 67017, 1, 0
518026, 64594, 1, 0
520010, 65230, 1, 0
522042, 64264, 1, 0
524022, 63645, 1, 0
526031, 74091, 1, 0
528000, 64228, 1, 0
530003, 66047, 1, 0
532011, 69300, 1, 0
534000, 54486, 1, 0
536007, 68378, 1, 0
538000, 61135, 1, 0
540019, 65772, 1, 0
542011, 67079, 1, 0
544074, 66480, 1, 0
546003, 60403, 1, 0
548003, 62423, 1, 0
550000, 67160, 1, 0
552005, 70143, 1, 0
554000, 64497, 1, 0
556011, 68032, 1, 0
558023, 62382, 1, 0
560000, 63303, 1, 0
562019, 67175, 1, 0
564000, 65910, 1, 0
566027, 65682, 1, 0
568023, 75147, 1, 0
570023, 58064, 1, 0
572000, 63439, 1, 0
574000, 70394, 1, 0
576000, 69632, 1, 0
578031, 60494, 1, 0
580000, 64477, 1, 0
582019, 65163, 1, 0
584000, 69204, 1, 0
586039, 69628, 1, 0
588001, 58483, 1, 0
590020, 67708, 1, 0
592039, 64457, 1, 0
594000, 71990, 1, 0
596016, 63876, 1, 0
598028, 65301, 1, 0
600012, 59991, 1, 0
602016, 69048, 1, 0
604004, 65015, 1, 0
606000, 73651, 1, 0
608024, 58104, 1, 0
610108, 70849, 1, 0
612012, 61252, 1, 0
614000, 66485, 1, 0
616020, 68073, 1, 0
618000, 68969, 1, 0
620002, 67666, 1, 0
622012, 60677, 1, 0
624012, 65882, 1, 0
626017, 69409, 1, 0
628000, 64097, 1, 0
630032, 65641, 1, 0
632000, 69710, 1, 0
634000, 63624, 1, 0
636000, 69938, 1, 0
638004, 67287, 1, 0
640000, 60110, 1, 0
642008, 66188, 1, 0
644004, 67428, 1, 0
646000, 65038, 1, 0
648000, 68738, 1, 0
650000, 64335, 1, 0
652008, 67347, 1, 0
654004, 64644, 1, 0
656000, 65313, 1, 0
658000, 70750, 1, 0
660021, 66114, 1, 0
662021, 67270, 1, 0
664013, 71983, 1, 0
666001, 59832, 1, 0
668000, 64321, 1, 0
670009, 66371, 1, 0
672005, 66212, 1, 0
674000, 67298, 1, 0
676017, 68193, 1, 0
678000, 65747, 1, 0
680013, 67592, 1, 0
682013, 63973, 1, 0
684000, 66629, 1, 0
686000, 66383, 1, 0
688009, 72324, 1, 0
690000, 58690, 1, 0
692037, 72462, 1, 0
694001, 64251, 1, 0
696017, 67446, 1, 0
698005, 65113, 1, 0
700009, 70164, 1, 0
702030, 79458, 1, 0
704021, 64215, 1, 0
706005, 57125, 1, 0
708017, 68573, 1, 0
710013, 70334, 1, 0
712013, 62155, 1, 0
714000, 66539, 1, 0
716000, 68092, 1, 0
718000, 65335, 1, 0
720003, 63323, 1, 0
722000, 68135, 1, 0
724010, 65609, 1, 0
726026, 68420, 1, 0
728002, 67106, 1, 0
730006, 64183, 1, 0
732010, 66055, 1, 0
734002, 66780, 1, 0
736002, 68134, 1, 0
738000, 66429, 1, 0
740000, 73599, 1, 0
742014, 61050, 1, 0
744022, 71144, 1, 0
746003, 65561, 1, 0
748018, 69136, 1, 0
750038, 66170, 1, 0
752002, 65345, 1, 0
754005, 68933, 1, 0
756018, 68105, 1, 0
758046, 71237, 1, 0
760000, 65767, 1, 0
762006, 67590, 1, 0
764002, 65409, 1, 0
766026, 69753, 1, 0
768010, 69954, 1, 0
770000, 65400, 1, 0
772002, 72678, 1, 0
774010, 63848, 1, 0
776006, 68879, 1, 0
778018, 65590, 1, 0
780006, 66559, 1, 0
782026, 71993, 1, 0
784002, 65053, 1, 0
786006, 66816, 1, 0
788011, 67620, 1, 0
790000, 73678, 1, 0
792007, 63212, 1, 0
794000, 65959, 1, 0
796000, 70907, 1, 0
798007, 71884, 1, 0
800019, 70894, 1, 0
802000, 66139, 1, 0
804000, 62519, 1, 0
806031, 72635, 1, 0
808035, 65465, 1, 0
810000, 66795, 1, 0
812000, 69423, 1, 0
814000, 70551, 1, 0
816043, 67831, 1, 0
818000, 70685, 1, 0
820023, 68668, 1, 0
822000, 74587, 1, 0
824000, 59717, 1, 0
826015, 68947, 1, 0
828055, 71040, 1, 0
830010, 76412, 1, 0
832039, 67058, 1, 0
834000, 61482, 1, 0
836019, 70612, 1, 0
838015, 69036, 1, 0
840031, 65494, 1, 0
842000, 67985, 1, 0
844019, 69911, 1, 0
846000, 72761, 1, 0
848004, 70890, 1, 0
850004, 66001, 1, 0
852019, 66319, 1, 0
854000, 75412, 1, 0
856004, 66619, 1, 0
858044, 68381, 1, 0
860000, 67264, 1, 0
862012, 68042, 1, 0
864028, 75627, 1, 0
866000, 63199, 1, 0
868000, 75967, 1, 0
870012, 61762, 1, 0
872012, 69226, 1, 0
874016, 72047, 1, 0
876028, 69606, 1, 0
878004, 72017, 1, 0
880020, 68047, 1, 0
882008, 69617, 1, 0
884016, 68553, 1, 0
886000, 71737, 1, 0
888000, 74878, 1, 0
890000, 62924, 1, 0
892004, 75742, 1, 0
894008, 71538, 1, 0
896000, 65742, 1, 0
898008, 76442, 1, 0
900003, 64989, 1, 0
902016, 65600, 1, 0
904008, 68153, 1, 0
906043, 75291, 1, 0
908024, 66421, 1, 0
910004, 71338, 1, 0
912004, 71344, 1, 0
914021, 71778, 1, 0
916000, 70490, 1, 0
918000, 69716, 1, 0
920025, 73178, 1, 0
922031, 70874, 1, 0
924021, 73980, 1, 0
926017, 66315, 1, 0
928000, 71177, 1, 0
930013, 73347, 1, 0
932021, 70794, 1, 0
934005, 71058, 1, 0
936000, 64858, 1, 0
938005, 70838, 1, 0
940001, 69122, 1, 0
942000, 68541, 1, 0
944000, 70356, 1, 0
946005, 72743, 1, 0
948000, 69358, 1, 0
950008, 72892, 1, 0
952013, 67738, 1, 0
954000, 80882, 1, 0
956005, 69892, 1, 0
958000, 76490, 1, 0
960041, 77198, 1, 0
962033, 83940, 1, 0
964009, 73655, 1, 0
966001, 78846, 1, 0
968013, 80497, 1, 0
970009, 84331, 1, 0
972013, 82146, 1, 0
974000, 84413, 1, 0
976000, 85670, 1, 0
978022, 89474, 1, 0
980000, 136948, 1, 0
982043, 254487, 1, 0
984143, 373590, 1, 0
986026, 316998, 1, 0
988000, 388333, 1, 0
990006, 420089, 1, 0
992000, 503937, 1, 0
994008, 496701, 1, 0
996104, 366245, 1, 0
998036, 421464, 1, 0
1000026, 439401, 1, 0
1002003, 571902, 1, 0
1004000, 389085, 1, 0
1006002, 599731, 1, 0
1008032, 494472, 1, 0
1010013, 557596, 1, 0
1012028, 572166, 1, 0
1014027, 322492, 1, 0
1016028, 609423, 1, 0
1018037, 655363, 1, 0
1020015, 759712, 1, 0
1022000, 457422, 1, 0
1024001, 553151, 1, 0
1026018, 485727, 1, 0
1028015, 622962, 1, 0
1030011, 467013, 1, 0
1032039, 662434, 1, 0
1034000, 386366, 1, 0
1036126, 397553, 1, 0
1038071, 645702, 1, 0
1040126, 610790, 1, 0
1042029, 559645, 1, 0
1044025, 696913, 1, 0
1046096, 521365, 1, 0
1048128, 424152, 1, 0
1050074, 512276, 1, 0
1052014, 771418, 1, 0
1054005, 624833, 1, 0
1056023, 694403, 1, 0
1058020, 608994, 1, 0
1060022, 391938, 1, 0
1062091, 883914, 1, 0
1064025, 629814, 1, 0
1066023, 673829, 1, 0
1068073, 729054, 1, 0
1070061, 772584, 1, 0
1072104, 434734, 1, 0
1074066, 462263, 1, 0
1076023, 564610, 1, 0
1078110, 709613, 1, 0
1080107, 582191, 1, 0
1082014, 830536, 1, 0
1084041, 782838, 1, 0
1086058, 425719, 1, 0
1088075, 513900, 1, 0
1090061, 515553, 1, 0
1092106, 570242, 1, 0
1094007, 413977, 1, 0
1096007, 666185, 1, 0
1098038, 393944, 1, 0
1100032, 471089, 1, 0
1102043, 600219, 1, 0
1104002, 1049611, 1, 0
1106051, 497670, 1, 0
1108009, 630708, 1, 0
1110102, 817911, 1, 0
1112115, 533687, 1, 0
1114010, 643112, 1, 0
1116057, 543859, 1, 0
1118057, 1021676, 1, 0
1120083, 437368, 1, 0
1122002, 641034, 1, 0
1124055, 713440, 1, 0
1126085, 411992, 1, 0
1128024, 796617, 1, 0
1130061, 1048960, 1, 0
1132052, 1250105, 1, 0
1134021, 609819, 1, 0
1136085, 629398, 1, 0
1138139, 544398, 1, 0
1140032, 696077, 1, 0
1142039, 507866, 1, 0
1144014, 606584, 1, 0
1146053, 800079, 1, 0
1148015, 505882, 1, 0
1150027, 595285, 1, 0
1152029, 724926, 1, 0
1154018, 813977, 1, 0
1156079, 877537, 1, 0
1158061, 1244142, 1, 0
1160010, 656966, 1, 0
1162050, 519820, 1, 0
1164025, 889415, 1, 0
1166073, 938510, 1, 0
1168033, 961071, 1, 0
1170023, 712686, 1, 0
1172016, 996213, 1, 0
1174114, 1077435, 1, 0
1176020, 1121109, 1, 0
1178083, 1213001, 1, 0
1180124, 931274, 1, 0
1182013, 439604, 1, 0
1184063, 1173174, 1, 0
1186035, 916555, 1, 0
1188000, 1293449, 1, 0
1190009, 1135770, 1, 0
1192000, 1257578, 1, 0
1194069, 966992, 1, 0
1196093, 988530, 1, 0
1198056, 773939, 1, 0
1200012, 1169923, 1, 0
