192005, 59592, 1, 0
194013, 64340, 1, 0
196029, 64829, 1, 0
198009, 57846, 1, 0
200009, 66779, 1, 0
202025, 57200, 1, 0
204000, 69121, 1, 0
206009, 57371, 1, 0
208013, 63336, 1, 0
210000, 65719, 1, 0
212000, 57214, 1, 0
214021, 61644, 1, 0
216000, 67949, 1, 0
218034, 65221, 1, 0
220000, 54432, 1, 0
222013, 61874, 1, 0
224000, 66286, 1, 0
226013, 61203, 1, 0
228014, 62801, 1, 0
230037, 70940, 1, 0
232029, 55131, 1, 0
234000, 68064, 1, 0
236005, 61897, 1, 0
238000, 56531, 1, 0
240005, 65035, 1, 0
242013, 60254, 1, 0
244041, 63968, 1, 0
246000, 64387, 1, 0
248013, 59185, 1, 0
250009, 63091, 1, 0
252021, 61556, 1, 0
254029, 62493, 1, 0
256000, 64879, 1, 0
258000, 63885, 1, 0
260000, 62512, 1, 0
262009, 58725, 1, 0
264000, 66928, 1, 0
266000, 60188, 1, 0
268000, 61151, 1, 0
270041, 63049, 1, 0
272000, 62460, 1, 0
274107, 65462, 1, 0
276013, 59530, 1, 0
278013, 62988, 1, 0
280013, 63467, 1, 0
282009, 64613, 1, 0
284009, 59784, 1, 0
286000, 62301, 1, 0
288001, 59536, 1, 0
290009, 65916, 1, 0
292000, 60149, 1, 0
294022, 62564, 1, 0
296014, 65842, 1, 0
298018, 64209, 1, 0
300000, 61043, 1, 0
302022, 60444, 1, 0
304019, 60589, 1, 0
306000, 63801, 1, 0
308003, 60118, 1, 0
310007, 65789, 1, 0
312027, 61883, 1, 0
314004, 64983, 1, 0
316000, 64047, 1, 0
318028, 57283, 1, 0
320000, 64793, 1, 0
322016, 66516, 1, 0
324000, 58412, 1, 0
326028, 70952, 1, 0
328004, 60700, 1, 0
330004, 58184, 1, 0
332000, 67233, 1, 0
334044, 60306, 1, 0
336013, 60466, 1, 0
338013, 64564, 1, 0
340000, 63401, 1, 0
342005, 64594, 1, 0
344021, 62414, 1, 0
346021, 64278, 1, 0
348000, 65797, 1, 0
350010, 67378, 1, 0
352000, 67814, 1, 0
354002, 54568, 1, 0
356000, 66551, 1, 0
358010, 65178, 1, 0
360034, 56577, 1, 0
362038, 66113, 1, 0
364000, 56481, 1, 0
366026, 65726, 1, 0
368006, 62361, 1, 0
370000, 62535, 1, 0
372000, 61228, 1, 0
374000, 64728, 1, 0
376047, 63640, 1, 0
378003, 65026, 1, 0
380035, 65758, 1, 0
382007, 57543, 1, 0
384000, 60660, 1, 0
386031, 62349, 1, 0
388000, 62886, 1, 0
390007, 69026, 1, 0
392019, 58493, 1, 0
394070, 76429, 1, 0
396001, 60108, 1, 0
398012, 61150, 1, 0
400004, 62102, 1, 0
402016, 65236, 1, 0
404000, 62348, 1, 0
406000, 64534, 1, 0
408016, 71507, 1, 0
410004, 58657, 1, 0
412016, 64354, 1, 0
414000, 62446, 1, 0
416000, 63652, 1, 0
418000, 66070, 1, 0
420016, 60538, 1, 0
422020, 66579, 1, 0
424008, 62028, 1, 0
426020, 64880, 1, 0
428000, 63658, 1, 0
430024, 65567, 1, 0
432001, 64239, 1, 0
434005, 65098, 1, 0
436001, 63228, 1, 0
438000, 62819, 1, 0
440005, 63847, 1, 0
442013, 66940, 1, 0
444009, 63133, 1, 0
446017, 64341, 1, 0
448021, 65218, 1, 0
450000, 63006, 1, 0
452001, 63793, 1, 0
454007, 66975, 1, 0
456000, 62533, 1, 0
458000, 65351, 1, 0
460001, 65196, 1, 0
462000, 61214, 1, 0
464021, 65940, 1, 0
466000, 65771, 1, 0
468017, 70043, 1, 0
470005, 64071, 1, 0
472000, 57826, 1, 0
474021, 64635, 1, 0
476026, 65714, 1, 0
478014, 66477, 1, 0
480000, 60268, 1, 0
482022, 64455, 1, 0
484026, 66077, 1, 0
486046, 66913, 1, 0
488000, 61169, 1, 0
490006, 67552, 1, 0
492038, 65070, 1, 0
494000, 62252, 1, 0
496001, 68468, 1, 0
498138, 66605, 1, 0
500006, 62492, 1, 0
502010, 62359, 1, 0
504002, 65601, 1, 0
506010, 64277, 1, 0
508034, 65919, 1, 0
510000, 66529, 1, 0
512010, 64271, 1, 0
514006, 62045, 1, 0
516006, 67066, 1, 0
518026, 64644, 1, 0
520010, 65282, 1, 0
522042, 64310, 1, 0
524022, 63694, 1, 0
526031, 74145, 1, 0
528000, 64282, 1, 0
530003, 66101, 1, 0
532011, 69354, 1, 0
534000, 54540, 1, 0
536007, 68434, 1, 0
538000, 61181, 1, 0
540019, 65834, 1, 0
542011, 67137, 1, 0
544074, 66527, 1, 0
546003, 60464, 1, 0
548003, 62478, 1, 0
550000, 67211, 1, 0
552005, 70194, 1, 0
554000, 64546, 1, 0
556011, 68087, 1, 0
558023, 62436, 1, 0
560000, 63351, 1, 0
562019, 67222, 1, 0
564000, 65961, 1, 0
566027, 65735, 1, 0
568023, 75194, 1, 0
570023, 58109, 1, 0
572000, 63486, 1, 0
574000, 70448, 1, 0
576000, 69682, 1, 0
578031, 60539, 1, 0
580000, 64521, 1, 0
582019, 65214, 1, 0
584000, 69257, 1, 0
586039, 69680, 1, 0
588001, 58536, 1, 0
590020, 67753, 1, 0
592039, 64503, 1, 0
594000, 72038, 1, 0
596016, 63927, 1, 0
598028, 65347, 1, 0
600012, 60047, 1, 0
602016, 69104, 1, 0
604004, 65064, 1, 0
606000, 73699, 1, 0
608024, 58153, 1, 0
610108, 70899, 1, 0
612012, 61301, 1, 0
614000, 66529, 1, 0
616020, 68119, 1, 0
618000, 69023, 1, 0
620002, 67722, 1, 0
622012, 60725, 1, 0
624012, 65939, 1, 0
626017, 69456, 1, 0
628000, 64154, 1, 0
630032, 65702, 1, 0
632000, 69764, 1, 0
634000, 63669, 1, 0
636000, 69985, 1, 0
638004, 67331, 1, 0
640000, 60161, 1, 0
642008, 66243, 1, 0
644004, 67488, 1, 0
646000, 65088, 1, 0
648000, 68788, 1, 0
650000, 64385, 1, 0
652008, 67399, 1, 0
654004, 64695, 1, 0
656000, 65366, 1, 0
658000, 70806, 1, 0
660021, 66176, 1, 0
662021, 67326, 1, 0
664013, 72036, 1, 0
666001, 59880, 1, 0
668000, 64370, 1, 0
670009, 66431, 1, 0
672005, 66263, 1, 0
674000, 67352, 1, 0
676017, 68240, 1, 0
678000, 65803, 1, 0
680013, 67645, 1, 0
682013, 64021, 1, 0
684000, 66677, 1, 0
686000, 66438, 1, 0
688009, 72377, 1, 0
690000, 58739, 1, 0
692037, 72520, 1, 0
694001, 64297, 1, 0
696017, 67500, 1, 0
698005, 65166, 1, 0
700009, 70215, 1, 0
702030, 79512, 1, 0
704021, 64270, 1, 0
706005, 57179, 1, 0
708017, 68628, 1, 0
710013, 70392, 1, 0
712013, 62204, 1, 0
714000, 66593, 1, 0
716000, 68140, 1, 0
718000, 65381, 1, 0
720003, 63377, 1, 0
722000, 68185, 1, 0
724010, 65662, 1, 0
726026, 68470, 1, 0
728002, 67158, 1, 0
730006, 64240, 1, 0
732010, 66109, 1, 0
734002, 66835, 1, 0
736002, 68183, 1, 0
738000, 66485, 1, 0
740000, 73649, 1, 0
742014, 61102, 1, 0
744022, 71195, 1, 0
746003, 65613, 1, 0
748018, 69190, 1, 0
750038, 66218, 1, 0
752002, 65394, 1, 0
754005, 68987, 1, 0
756018, 68156, 1, 0
758046, 71287, 1, 0
760000, 65816, 1, 0
762006, 67638, 1, 0
764002, 65461, 1, 0
766026, 69810, 1, 0
768010, 70004, 1, 0
770000, 65448, 1, 0
772002, 72726, 1, 0
774010, 63903, 1, 0
776006, 68940, 1, 0
778018, 65638, 1, 0
780006, 66619, 1, 0
782026, 72039, 1, 0
784002, 65100, 1, 0
786006, 66865, 1, 0
788011, 67672, 1, 0
790000, 73726, 1, 0
792007, 63259, 1, 0
794000, 66008, 1, 0
796000, 70962, 1, 0
798007, 71932, 1, 0
800019, 70949, 1, 0
802000, 66189, 1, 0
804000, 62576, 1, 0
806031, 72691, 1, 0
808035, 65510, 1, 0
810000, 66849, 1, 0
812000, 69469, 1, 0
814000, 70610, 1, 0
816043, 67873, 1, 0
818000, 70733, 1, 0
820023, 68713, 1, 0
822000, 74639, 1, 0
824000, 59772, 1, 0
826015, 69007, 1, 0
828055, 71093, 1, 0
830010, 76459, 1, 0
832039, 67100, 1, 0
834000, 61527, 1, 0
836019, 70666, 1, 0
838015, 69082, 1, 0
840031, 65542, 1, 0
842000, 68040, 1, 0
844019, 69963, 1, 0
846000, 72811, 1, 0
848004, 70939, 1, 0
850004, 66057, 1, 0
852019, 66376, 1, 0
854000, 75461, 1, 0
856004, 66679, 1, 0
858044, 68431, 1, 0
860000, 67315, 1, 0
862012, 68102, 1, 0
864028, 75682, 1, 0
866000, 63250, 1, 0
868000, 76020, 1, 0
870012, 61811, 1, 0
872012, 69272, 1, 0
874016, 72097, 1, 0
876028, 69654, 1, 0
878004, 72067, 1, 0
880020, 68106, 1, 0
882008, 69670, 1, 0
884016, 68612, 1, 0
886000, 71786, 1, 0
888000, 74933, 1, 0
890000, 62978, 1, 0
892004, 75793, 1, 0
894008, 71595, 1, 0
896000, 65795, 1, 0
898008, 76499, 1, 0
900003, 65036, 1, 0
902016, 65649, 1, 0
904008, 68211, 1, 0
906043, 75333, 1, 0
908024, 66476, 1, 0
910004, 71389, 1, 0
912004, 71395, 1, 0
914021, 71831, 1, 0
916000, 70538, 1, 0
918000, 69776, 1, 0
920025, 73226, 1, 0
922031, 70922, 1, 0
924021, 74028, 1, 0
926017, 66365, 1, 0
928000, 71225, 1, 0
930013, 73397, 1, 0
932021, 70844, 1, 0
934005, 71109, 1, 0
936000, 64908, 1, 0
938005, 70892, 1, 0
940001, 69176, 1, 0
942000, 68591, 1, 0
944000, 70410, 1, 0
946005, 72787, 1, 0
948000, 69405, 1, 0
950008, 72953, 1, 0
952013, 67789, 1, 0
954000, 80934, 1, 0
956005, 69940, 1, 0
958000, 76536, 1, 0
960041, 77249, 1, 0
962033, 83996, 1, 0
964009, 73701, 1, 0
966001, 78894, 1, 0
968013, 80540, 1, 0
970009, 84390, 1, 0
972013, 82194, 1, 0
974000, 84464, 1, 0
976000, 85720, 1, 0
978022, 89529, 1, 0
980000, 137002, 1, 0
982043, 254541, 1, 0
984143, 373656, 1, 0
986026, 317046, 1, 0
988000, 388392, 1, 0
990006, 420152, 1, 0
992000, 504000, 1, 0
994008, 496784, 1, 0
996104, 366310, 1, 0
998036, 421518, 1, 0
1000026, 439465, 1, 0
1002003, 571977, 1, 0
1004000, 389150, 1, 0
1006002, 599800, 1, 0
1008032, 494530, 1, 0
1010013, 557652, 1, 0
1012028, 572240, 1, 0
1014027, 322554, 1, 0
1016028, 609495, 1, 0
1018037, 655436, 1, 0
1020015, 759770, 1, 0
1022000, 457483, 1, 0
1024001, 553213, 1, 0
1026018, 485793, 1, 0
1028015, 623029, 1, 0
1030011, 467061, 1, 0
1032039, 662499, 1, 0
1034000, 386419, 1, 0
1036126, 397604, 1, 0
1038071, 645756, 1, 0
1040126, 610865, 1, 0
1042029, 559723, 1, 0
1044025, 696959, 1, 0
1046096, 521411, 1, 0
1048128, 424199, 1, 0
1050074, 512332, 1, 0
1052014, 771475, 1, 0
1054005, 624890, 1, 0
1056023, 694468, 1, 0
1058020, 609056, 1, 0
1060022, 391998, 1, 0
1062091, 883990, 1, 0
1064025, 629881, 1, 0
1066023, 673906, 1, 0
1068073, 729138, 1, 0
1070061, 772672, 1, 0
1072104, 434795, 1, 0
1074066, 462321, 1, 0
1076023, 564669, 1, 0
1078110, 709664, 1, 0
1080107, 582242, 1, 0
1082014, 830616, 1, 0
1084041, 782901, 1, 0
1086058, 425787, 1, 0
1088075, 513969, 1, 0
1090061, 515619, 1, 0
1092106, 570293, 1, 0
1094007, 414047, 1, 0
1096007, 666241, 1, 0
1098038, 393993, 1, 0
1100032, 471173, 1, 0
1102043, 600272, 1, 0
1104002, 1049712, 1, 0
1106051, 497748, 1, 0
1108009, 630775, 1, 0
1110102, 817993, 1, 0
1112115, 533769, 1, 0
1114010, 643179, 1, 0
1116057, 543917, 1, 0
1118057, 1021751, 1, 0
1120083, 437425, 1, 0
1122002, 641090, 1, 0
1124055, 713491, 1, 0
1126085, 412059, 1, 0
1128024, 796694, 1, 0
1130061, 1049025, 1, 0
1132052, 1250188, 1, 0
1134021, 609873, 1, 0
1136085, 629475, 1, 0
1138139, 544453, 1, 0
1140032, 696135, 1, 0
1142039, 507911, 1, 0
1144014, 606644, 1, 0
1146053, 800154, 1, 0
1148015, 505934, 1, 0
1150027, 595352, 1, 0
1152029, 724988, 1, 0
1154018, 814040, 1, 0
1156079, 877620, 1, 0
1158061, 1244216, 1, 0
1160010, 657039, 1, 0
1162050, 519886, 1, 0
1164025, 889479, 1, 0
1166073, 938595, 1, 0
1168033, 961141, 1, 0
1170023, 712750, 1, 0
1172016, 996285, 1, 0
1174114, 1077514, 1, 0
1176020, 1121183, 1, 0
1178083, 1213075, 1, 0
1180124, 931339, 1, 0
1182013, 439662, 1, 0
1184063, 1173228, 1, 0
1186035, 916622, 1, 0
1188000, 1293526, 1, 0
1190009, 1135841, 1, 0
1192000, 1257674, 1, 0
1194069, 967056, 1, 0
1196093, 988608, 1, 0
1198056, 774004, 1, 0
1200012, 1169998, 1, 0
