310007, 64100, 1, 0
312027, 64335, 1, 0
314000, 59282, 1, 0
316000, 66703, 1, 0
318028, 60856, 1, 0
320000, 72604, 1, 0
322016, 57719, 1, 0
324001, 58042, 1, 0
326028, 64593, 1, 0
328000, 59337, 1, 0
330005, 64774, 1, 0
332001, 65497, 1, 0
334044, 67738, 1, 0
336013, 59411, 1, 0
338013, 61953, 1, 0
340000, 61896, 1, 0
342000, 62813, 1, 0
344021, 63977, 1, 0
346000, 58844, 1, 0
348000, 64880, 1, 0
350010, 59887, 1, 0
352000, 59931, 1, 0
354002, 63991, 1, 0
356000, 65062, 1, 0
358010, 62174, 1, 0
360034, 65743, 1, 0
362038, 61569, 1, 0
364000, 61079, 1, 0
366026, 66285, 1, 0
368006, 59597, 1, 0
370003, 63957, 1, 0
372000, 63070, 1, 0
374000, 62954, 1, 0
376047, 62790, 1, 0
378003, 61858, 1, 0
380035, 64774, 1, 0
382007, 63313, 1, 0
384023, 65051, 1, 0
386031, 64615, 1, 0
388000, 56145, 1, 0
390007, 64926, 1, 0
392019, 61831, 1, 0
394070, 68075, 1, 0
396000, 62061, 1, 0
398012, 65917, 1, 0
400004, 65656, 1, 0
402016, 62832, 1, 0
404000, 66229, 1, 0
406000, 61132, 1, 0
408016, 62234, 1, 0
410004, 66194, 1, 0
412016, 63445, 1, 0
414000, 62291, 1, 0
416000, 66038, 1, 0
418000, 63352, 1, 0
420016, 61314, 1, 0
422020, 63964, 1, 0
424008, 65102, 1, 0
426020, 70661, 1, 0
428000, 61814, 1, 0
430031, 63659, 1, 0
432001, 64446, 1, 0
434005, 65138, 1, 0
436001, 67982, 1, 0
438000, 67373, 1, 0
440005, 57866, 1, 0
442013, 61189, 1, 0
444009, 69423, 1, 0
446017, 57860, 1, 0
448021, 67636, 1, 0
450001, 60905, 1, 0
452001, 69009, 1, 0
454006, 63054, 1, 0
456001, 61683, 1, 0
458000, 64132, 1, 0
460001, 64284, 1, 0
462001, 62684, 1, 0
464021, 65957, 1, 0
466000, 63784, 1, 0
468017, 63070, 1, 0
470005, 65113, 1, 0
472000, 65548, 1, 0
474022, 64413, 1, 0
476026, 68328, 1, 0
478014, 72512, 1, 0
480000, 68224, 1, 0
482022, 57159, 1, 0
484026, 62180, 1, 0
486046, 63071, 1, 0
488000, 72131, 1, 0
490006, 58571, 1, 0
492038, 69740, 1, 0
494000, 62965, 1, 0
496030, 62377, 1, 0
498002, 72676, 1, 0
500006, 68577, 1, 0
502010, 56929, 1, 0
504002, 60498, 1, 0
506010, 68538, 1, 0
508034, 61260, 1, 0
510000, 64535, 1, 0
512010, 64854, 1, 0
514002, 70620, 1, 0
516006, 61319, 1, 0
518026, 64277, 1, 0
520010, 64457, 1, 0
522042, 63806, 1, 0
524023, 66618, 1, 0
526031, 65408, 1, 0
528000, 61297, 1, 0
530003, 67984, 1, 0
532011, 66898, 1, 0
534000, 60923, 1, 0
536007, 66043, 1, 0
538000, 65504, 1, 0
540019, 64030, 1, 0
542011, 68776, 1, 0
544074, 69248, 1, 0
546003, 59093, 1, 0
548000, 69779, 1, 0
550000, 59353, 1, 0
552006, 66698, 1, 0
554000, 62824, 1, 0
556011, 69221, 1, 0
558023, 61779, 1, 0
560000, 64682, 1, 0
562019, 68303, 1, 0
564000, 64380, 1, 0
566027, 65384, 1, 0
568023, 67059, 1, 0
570023, 63325, 1, 0
572000, 69630, 1, 0
574000, 65792, 1, 0
576003, 64912, 1, 0
578031, 62323, 1, 0
580003, 65332, 1, 0
582019, 67845, 1, 0
584000, 66306, 1, 0
586039, 62033, 1, 0
588000, 67686, 1, 0
590019, 66631, 1, 0
592040, 66425, 1, 0
594008, 69102, 1, 0
596016, 61472, 1, 0
598028, 66025, 1, 0
600012, 66166, 1, 0
602016, 64588, 1, 0
604004, 68511, 1, 0
606000, 63463, 1, 0
608024, 69801, 1, 0
610108, 74393, 1, 0
612012, 58295, 1, 0
614000, 63569, 1, 0
616020, 66532, 1, 0
618036, 65849, 1, 0
620002, 76758, 1, 0
622012, 59503, 1, 0
624012, 65656, 1, 0
626017, 68746, 1, 0
628000, 67273, 1, 0
630032, 63048, 1, 0
632000, 66867, 1, 0
634000, 68830, 1, 0
636000, 66211, 1, 0
638004, 67699, 1, 0
640000, 63653, 1, 0
642008, 66379, 1, 0
644004, 67148, 1, 0
646000, 67474, 1, 0
648000, 64818, 1, 0
650000, 66915, 1, 0
652008, 69235, 1, 0
654005, 64662, 1, 0
656001, 69563, 1, 0
658000, 64244, 1, 0
660021, 65476, 1, 0
662021, 68845, 1, 0
664013, 65098, 1, 0
666001, 70975, 1, 0
668005, 64693, 1, 0
670009, 67480, 1, 0
672005, 65807, 1, 0
674000, 73926, 1, 0
676017, 59420, 1, 0
678025, 68796, 1, 0
680013, 66710, 1, 0
682013, 66801, 1, 0
684000, 64780, 1, 0
686001, 61678, 1, 0
688009, 68257, 1, 0
690000, 67703, 1, 0
692037, 68406, 1, 0
694000, 68037, 1, 0
696017, 64909, 1, 0
698005, 66588, 1, 0
700009, 67065, 1, 0
702030, 69832, 1, 0
704021, 69468, 1, 0
706005, 68525, 1, 0
708017, 59825, 1, 0
710013, 65703, 1, 0
712013, 70933, 1, 0
714000, 65876, 1, 0
716000, 64850, 1, 0
718025, 70941, 1, 0
720000, 69470, 1, 0
722000, 64595, 1, 0
724010, 68623, 1, 0
726026, 66343, 1, 0
728000, 64261, 1, 0
730000, 65567, 1, 0
732010, 75141, 1, 0
734002, 61133, 1, 0
736002, 70537, 1, 0
738000, 63192, 1, 0
740000, 71857, 1, 0
742014, 62721, 1, 0
744022, 71619, 1, 0
746000, 67262, 1, 0
748018, 65551, 1, 0
750038, 66799, 1, 0
752000, 67234, 1, 0
754005, 69985, 1, 0
756018, 66259, 1, 0
758046, 68106, 1, 0
760002, 68175, 1, 0
762006, 75189, 1, 0
764002, 62470, 1, 0
766026, 66348, 1, 0
768010, 68569, 1, 0
770000, 72955, 1, 0
772002, 62527, 1, 0
774010, 71310, 1, 0
776006, 66333, 1, 0
778018, 65488, 1, 0
780006, 68936, 1, 0
782027, 72756, 1, 0
784000, 61926, 1, 0
786006, 68691, 1, 0
788011, 72079, 1, 0
790003, 65174, 1, 0
792007, 71060, 1, 0
794000, 73626, 1, 0
796000, 69967, 1, 0
798007, 64223, 1, 0
800019, 65604, 1, 0
802000, 68216, 1, 0
804000, 68609, 1, 0
806000, 71857, 1, 0
808035, 68276, 1, 0
810000, 64531, 1, 0
812000, 66344, 1, 0
814000, 69259, 1, 0
816043, 71478, 1, 0
818000, 66958, 1, 0
820023, 68486, 1, 0
822000, 67633, 1, 0
824000, 67797, 1, 0
826015, 74733, 1, 0
828055, 67290, 1, 0
830010, 69618, 1, 0
832039, 63432, 1, 0
834000, 79062, 1, 0
836019, 64595, 1, 0
838015, 70441, 1, 0
840031, 71910, 1, 0
842000, 64248, 1, 0
844019, 66649, 1, 0
846000, 71102, 1, 0
848003, 77376, 1, 0
850004, 60966, 1, 0
852020, 68543, 1, 0
854000, 69240, 1, 0
856004, 67982, 1, 0
858044, 71686, 1, 0
860000, 64313, 1, 0
862012, 71409, 1, 0
864028, 69380, 1, 0
866000, 70403, 1, 0
868000, 66511, 1, 0
870012, 70809, 1, 0
872012, 66610, 1, 0
874016, 73213, 1, 0
876028, 68116, 1, 0
878000, 67465, 1, 0
880020, 71948, 1, 0
882008, 68872, 1, 0
884016, 72932, 1, 0
886000, 66135, 1, 0
888000, 69296, 1, 0
890000, 70125, 1, 0
892004, 70150, 1, 0
894008, 68535, 1, 0
896000, 74883, 1, 0
898008, 70569, 1, 0
900003, 88815, 1, 0
902016, 68199, 1, 0
904008, 76215, 1, 0
906043, 63869, 1, 0
908024, 69428, 1, 0
910004, 65516, 1, 0
912004, 69332, 1, 0
914021, 71591, 1, 0
916000, 59461, 1, 0
918000, 75745, 1, 0
920025, 67852, 1, 0
922031, 70964, 1, 0
924021, 70107, 1, 0
926017, 68991, 1, 0
928000, 72033, 1, 0
930013, 75383, 1, 0
932021, 68203, 1, 0
934005, 66213, 1, 0
936001, 76603, 1, 0
938005, 66136, 1, 0
940001, 76047, 1, 0
942000, 71713, 1, 0
944000, 64520, 1, 0
946005, 75695, 1, 0
948000, 73526, 1, 0
950008, 65117, 1, 0
952013, 74074, 1, 0
954000, 68030, 1, 0
956005, 78125, 1, 0
958000, 74939, 1, 0
960041, 76386, 1, 0
962033, 76681, 1, 0
964009, 77200, 1, 0
966001, 78835, 1, 0
968013, 84057, 1, 0
970009, 78005, 1, 0
972013, 86395, 1, 0
974000, 84712, 1, 0
976017, 90191, 1, 0
978021, 80594, 1, 0
980000, 144335, 1, 0
982043, 300953, 1, 0
984143, 371813, 1, 0
986025, 413216, 1, 0
988000, 356862, 1, 0
990005, 339199, 1, 0
992000, 448180, 1, 0
994018, 529422, 1, 0
996104, 406710, 1, 0
998036, 598659, 1, 0
1000026, 430108, 1, 0
1002003, 478683, 1, 0
1004000, 492886, 1, 0
1006002, 512722, 1, 0
1008032, 647356, 1, 0
1010012, 596157, 1, 0
1012028, 545753, 1, 0
1014027, 336509, 1, 0
1016028, 419017, 1, 0
1018009, 681099, 1, 0
1020015, 649565, 1, 0
1022000, 526707, 1, 0
1024001, 506438, 1, 0
1026018, 551144, 1, 0
1028015, 517067, 1, 0
1030011, 475368, 1, 0
1032039, 709646, 1, 0
1034002, 279520, 1, 0
1036126, 408885, 1, 0
1038071, 540309, 1, 0
1040036, 671251, 1, 0
1042029, 648870, 1, 0
1044025, 587374, 1, 0
1046096, 440559, 1, 0
1048128, 450929, 1, 0
1050074, 449813, 1, 0
1052049, 632232, 1, 0
1054005, 639124, 1, 0
1056023, 608274, 1, 0
1058020, 598238, 1, 0
1060022, 382976, 1, 0
1062091, 827290, 1, 0
1064026, 726090, 1, 0
1066023, 744556, 1, 0
1068073, 614794, 1, 0
1070061, 839097, 1, 0
1072104, 383609, 1, 0
1074066, 445905, 1, 0
1076023, 426219, 1, 0
1078110, 757707, 1, 0
1080107, 645165, 1, 0
1082014, 757790, 1, 0
1084041, 768134, 1, 0
1086058, 540249, 1, 0
1088034, 551156, 1, 0
1090022, 575915, 1, 0
1092106, 502962, 1, 0
1094007, 546856, 1, 0
1096007, 647700, 1, 0
1098038, 474186, 1, 0
1100032, 443780, 1, 0
1102043, 557347, 1, 0
1104002, 825483, 1, 0
1106051, 488338, 1, 0
1108009, 597569, 1, 0
1110102, 877781, 1, 0
1112115, 481078, 1, 0
1114010, 690369, 1, 0
1116057, 445702, 1, 0
1118057, 904676, 1, 0
1120014, 438248, 1, 0
1122002, 573770, 1, 0
1124092, 1001975, 1, 0
1126007, 332893, 1, 0
1128024, 935139, 1, 0
1130061, 1150352, 1, 0
1132053, 1175611, 1, 0
1134021, 511893, 1, 0
1136085, 475162, 1, 0
1138139, 665970, 1, 0
1140032, 667909, 1, 0
1142000, 551624, 1, 0
1144014, 557404, 1, 0
1146053, 903157, 1, 0
1148015, 531192, 1, 0
1150027, 558797, 1, 0
1152029, 734252, 1, 0
1154018, 845516, 1, 0
1156079, 781064, 1, 0
1158061, 1010112, 1, 0
1160010, 831660, 1, 0
1162050, 759066, 1, 0
1164025, 969878, 1, 0
1166073, 777429, 1, 0
1168033, 976001, 1, 0
1170023, 619755, 1, 0
1172016, 1119045, 1, 0
1174114, 1145968, 1, 0
1176019, 985188, 1, 0
1178083, 1202711, 1, 0
1180124, 1491294, 1, 0
1182013, 456824, 1, 0
1184063, 837299, 1, 0
1186124, 1164617, 1, 0
1188000, 1168480, 1, 0
1190009, 1236746, 1, 0
1192000, 1432590, 1, 0
1194065, 853712, 1, 0
1196093, 648997, 1, 0
1198057, 939897, 1, 0
1200013, 1219003, 1, 0
