536000, 62327, 1, 0
538000, 74766, 1, 0
540019, 57796, 1, 0
542011, 62424, 1, 0
544074, 67538, 1, 0
546003, 61944, 1, 0
548000, 64543, 1, 0
550003, 62129, 1, 0
552006, 76730, 1, 0
554000, 59323, 1, 0
556011, 65987, 1, 0
558023, 64403, 1, 0
560007, 65113, 1, 0
562019, 66282, 1, 0
564002, 65850, 1, 0
566027, 65845, 1, 0
568023, 63963, 1, 0
570023, 72213, 1, 0
572000, 63007, 1, 0
574000, 63290, 1, 0
576000, 66269, 1, 0
578031, 67584, 1, 0
580000, 64188, 1, 0
582019, 67806, 1, 0
584000, 62291, 1, 0
586040, 65989, 1, 0
588000, 67167, 1, 0
590020, 63084, 1, 0
592040, 67255, 1, 0
594000, 70385, 1, 0
596016, 59862, 1, 0
598028, 63620, 1, 0
600012, 66597, 1, 0
602016, 67789, 1, 0
604004, 66303, 1, 0
606000, 70512, 1, 0
608024, 64673, 1, 0
610108, 68559, 1, 0
612012, 62527, 1, 0
614000, 62695, 1, 0
616020, 64546, 1, 0
618000, 65693, 1, 0
620002, 75725, 1, 0
622012, 64290, 1, 0
624012, 60963, 1, 0
626017, 66703, 1, 0
628000, 70912, 1, 0
630032, 68919, 1, 0
632000, 58417, 1, 0
634000, 72275, 1, 0
636000, 63233, 1, 0
638004, 66692, 1, 0
640000, 69738, 1, 0
642008, 67121, 1, 0
644004, 61512, 1, 0
646000, 67687, 1, 0
648000, 65307, 1, 0
650000, 66964, 1, 0
652008, 69054, 1, 0
654004, 61787, 1, 0
656001, 67499, 1, 0
658000, 68001, 1, 0
660021, 68343, 1, 0
662021, 63759, 1, 0
664013, 68055, 1, 0
666001, 65916, 1, 0
668000, 63839, 1, 0
670009, 70838, 1, 0
672005, 65106, 1, 0
674000, 65231, 1, 0
676017, 67043, 1, 0
678001, 66442, 1, 0
680013, 67044, 1, 0
682013, 67111, 1, 0
684000, 64851, 1, 0
686000, 66891, 1, 0
688009, 63428, 1, 0
690041, 70079, 1, 0
692037, 66915, 1, 0
694000, 64426, 1, 0
696017, 67383, 1, 0
698005, 68122, 1, 0
700009, 66000, 1, 0
702030, 66349, 1, 0
704021, 62080, 1, 0
706005, 67245, 1, 0
708017, 71738, 1, 0
710013, 67781, 1, 0
712013, 65164, 1, 0
714000, 68960, 1, 0
716001, 65215, 1, 0
718000, 66282, 1, 0
720001, 67682, 1, 0
722000, 72588, 1, 0
724010, 62883, 1, 0
726026, 66983, 1, 0
728000, 71685, 1, 0
730000, 62234, 1, 0
732010, 65957, 1, 0
734002, 71822, 1, 0
736002, 64516, 1, 0
738000, 66153, 1, 0
740000, 69639, 1, 0
742014, 74500, 1, 0
744022, 58601, 1, 0
746006, 68621, 1, 0
748018, 66279, 1, 0
750038, 78697, 1, 0
752000, 70417, 1, 0
754005, 64495, 1, 0
756018, 60645, 1, 0
758046, 67787, 1, 0
760000, 68397, 1, 0
762006, 68584, 1, 0
764002, 68793, 1, 0
766026, 64591, 1, 0
768010, 66981, 1, 0
770000, 67545, 1, 0
772002, 69745, 1, 0
774010, 66474, 1, 0
776006, 68135, 1, 0
778018, 73413, 1, 0
780006, 65169, 1, 0
782026, 64867, 1, 0
784000, 73050, 1, 0
786007, 64687, 1, 0
788011, 66703, 1, 0
790000, 71243, 1, 0
792007, 66440, 1, 0
794035, 72790, 1, 0
796000, 62614, 1, 0
798007, 71092, 1, 0
800019, 66773, 1, 0
802000, 65381, 1, 0
804000, 71920, 1, 0
806000, 67851, 1, 0
808035, 68011, 1, 0
810000, 70518, 1, 0
812079, 76478, 1, 0
814000, 63339, 1, 0
816043, 66244, 1, 0
818006, 66149, 1, 0
820023, 71971, 1, 0
822000, 63916, 1, 0
824000, 68395, 1, 0
826015, 70148, 1, 0
828055, 71641, 1, 0
830010, 67243, 1, 0
832039, 64752, 1, 0
834000, 69681, 1, 0
836019, 67731, 1, 0
838015, 73511, 1, 0
840031, 65700, 1, 0
842000, 66430, 1, 0
844019, 70622, 1, 0
846000, 74429, 1, 0
848004, 63956, 1, 0
850004, 67900, 1, 0
852020, 70778, 1, 0
854000, 71329, 1, 0
856004, 68336, 1, 0
858044, 66987, 1, 0
860000, 68868, 1, 0
862012, 72309, 1, 0
864028, 67082, 1, 0
866000, 70881, 1, 0
868000, 70476, 1, 0
870012, 73956, 1, 0
872012, 63612, 1, 0
874016, 72520, 1, 0
876028, 66420, 1, 0
878000, 68657, 1, 0
880020, 70618, 1, 0
882008, 69414, 1, 0
884016, 78454, 1, 0
886000, 64748, 1, 0
888000, 65570, 1, 0
890004, 68331, 1, 0
892004, 71778, 1, 0
894008, 76717, 1, 0
896000, 61795, 1, 0
898008, 69779, 1, 0
900003, 76960, 1, 0
902016, 65204, 1, 0
904008, 65066, 1, 0
906024, 71380, 1, 0
908024, 77836, 1, 0
910004, 64498, 1, 0
912004, 70079, 1, 0
914021, 70034, 1, 0
916000, 71369, 1, 0
918000, 70547, 1, 0
920025, 70767, 1, 0
922031, 69781, 1, 0
924021, 72501, 1, 0
926017, 71342, 1, 0
928005, 67248, 1, 0
930013, 72722, 1, 0
932021, 66210, 1, 0
934005, 71055, 1, 0
936000, 74332, 1, 0
938005, 66721, 1, 0
940001, 71965, 1, 0
942000, 67309, 1, 0
944000, 73336, 1, 0
946005, 66970, 1, 0
948000, 68512, 1, 0
950008, 75250, 1, 0
952013, 67771, 1, 0
954000, 81065, 1, 0
956005, 74186, 1, 0
958005, 72154, 1, 0
960041, 77664, 1, 0
962033, 81068, 1, 0
964009, 74987, 1, 0
966001, 79256, 1, 0
968013, 81920, 1, 0
970009, 79156, 1, 0
972013, 85521, 1, 0
974000, 84633, 1, 0
976000, 86348, 1, 0
978022, 85074, 1, 0
980000, 134841, 1, 0
982043, 259084, 1, 0
984147, 344559, 1, 0
986026, 467180, 1, 0
988000, 301384, 1, 0
990006, 403503, 1, 0
992000, 563488, 1, 0
994018, 404755, 1, 0
996016, 376590, 1, 0
998036, 423297, 1, 0
1000026, 490186, 1, 0
1002003, 490069, 1, 0
1004000, 431583, 1, 0
1006001, 581964, 1, 0
1008032, 479438, 1, 0
1010013, 620882, 1, 0
1012028, 557162, 1, 0
1014027, 377298, 1, 0
1016028, 470783, 1, 0
1018037, 580996, 1, 0
1020015, 717576, 1, 0
1022000, 537203, 1, 0
1024001, 541211, 1, 0
1026018, 523726, 1, 0
1028015, 482461, 1, 0
1030011, 532262, 1, 0
1032039, 562410, 1, 0
1034000, 302560, 1, 0
1036126, 445722, 1, 0
1038071, 544596, 1, 0
1040126, 565854, 1, 0
1042029, 505031, 1, 0
1044025, 554867, 1, 0
1046096, 450784, 1, 0
1048023, 529085, 1, 0
1050007, 497587, 1, 0
1052049, 815885, 1, 0
1054005, 598112, 1, 0
1056023, 683191, 1, 0
1058020, 605205, 1, 0
1060023, 428622, 1, 0
1062091, 823921, 1, 0
1064026, 819593, 1, 0
1066023, 652159, 1, 0
1068073, 706988, 1, 0
1070061, 782412, 1, 0
1072172, 421715, 1, 0
1074066, 446484, 1, 0
1076023, 524548, 1, 0
1078110, 778950, 1, 0
1080107, 581254, 1, 0
1082014, 728316, 1, 0
1084041, 690978, 1, 0
1086058, 449174, 1, 0
1088034, 511503, 1, 0
1090061, 635287, 1, 0
1092038, 494265, 1, 0
1094007, 474470, 1, 0
1096007, 654060, 1, 0
1098038, 387613, 1, 0
1100032, 503189, 1, 0
1102043, 562890, 1, 0
1104003, 836146, 1, 0
1106051, 402625, 1, 0
1108009, 624540, 1, 0
1110102, 895728, 1, 0
1112116, 587342, 1, 0
1114010, 843895, 1, 0
1116057, 500693, 1, 0
1118057, 740698, 1, 0
1120083, 568367, 1, 0
1122003, 787859, 1, 0
1124092, 743320, 1, 0
1126085, 470718, 1, 0
1128024, 971838, 1, 0
1130061, 1086967, 1, 0
1132053, 1060053, 1, 0
1134021, 696288, 1, 0
1136085, 437869, 1, 0
1138139, 504169, 1, 0
1140032, 665870, 1, 0
1142039, 617115, 1, 0
1144014, 683075, 1, 0
1146053, 764907, 1, 0
1148015, 463639, 1, 0
1150027, 626184, 1, 0
1152029, 932380, 1, 0
1154018, 757955, 1, 0
1156079, 929180, 1, 0
1158021, 950468, 1, 0
1160010, 503824, 1, 0
1162050, 524997, 1, 0
1164025, 959864, 1, 0
1166073, 838682, 1, 0
1168033, 654973, 1, 0
1170023, 1012637, 1, 0
1172016, 1325633, 1, 0
1174069, 1164213, 1, 0
1176020, 1052590, 1, 0
1178083, 1329825, 1, 0
1180029, 1103609, 1, 0
1182013, 505519, 1, 0
1184063, 941119, 1, 0
1186125, 1287599, 1, 0
1188000, 1185541, 1, 0
1190009, 1026562, 1, 0
1192000, 894693, 1, 0
1194069, 937253, 1, 0
1196012, 771531, 1, 0
1198056, 1282810, 1, 0
1200005, 591434, 1, 0
