200009, 63288, 1, 0
202025, 62010, 1, 0
204005, 58893, 1, 0
206009, 62800, 1, 0
208013, 61275, 1, 0
210000, 63338, 1, 0
212002, 62415, 1, 0
214021, 61463, 1, 0
216000, 63585, 1, 0
218034, 64969, 1, 0
220000, 64983, 1, 0
222013, 59905, 1, 0
224000, 65959, 1, 0
226013, 58239, 1, 0
228014, 64696, 1, 0
230037, 59355, 1, 0
232029, 62199, 1, 0
234001, 66730, 1, 0
236005, 59771, 1, 0
238000, 62800, 1, 0
240005, 60680, 1, 0
242013, 61186, 1, 0
244041, 64300, 1, 0
246000, 66768, 1, 0
248013, 57431, 1, 0
250009, 60661, 1, 0
252021, 63580, 1, 0
254029, 63377, 1, 0
256000, 62032, 1, 0
258001, 60686, 1, 0
260000, 60653, 1, 0
262009, 64934, 1, 0
264001, 64270, 1, 0
266000, 60218, 1, 0
268000, 63824, 1, 0
270000, 61460, 1, 0
272001, 68074, 1, 0
274107, 69332, 1, 0
276013, 54341, 1, 0
278013, 59324, 1, 0
280013, 62665, 1, 0
282009, 63576, 1, 0
284009, 62804, 1, 0
286001, 61165, 1, 0
288001, 66078, 1, 0
290009, 61802, 1, 0
292000, 65861, 1, 0
294022, 59186, 1, 0
296014, 62616, 1, 0
298018, 63347, 1, 0
300000, 62437, 1, 0
302022, 67361, 1, 0
304019, 59227, 1, 0
306000, 61140, 1, 0
308003, 62007, 1, 0
310007, 64053, 1, 0
312027, 64291, 1, 0
314000, 59227, 1, 0
316000, 66652, 1, 0
318028, 60793, 1, 0
320000, 72556, 1, 0
322016, 57671, 1, 0
324001, 57996, 1, 0
326028, 64537, 1, 0
328000, 59293, 1, 0
330005, 64727, 1, 0
332001, 65438, 1, 0
334044, 67685, 1, 0
336013, 59353, 1, 0
338013, 61893, 1, 0
340000, 61847, 1, 0
342000, 62759, 1, 0
344021, 63928, 1, 0
346000, 58784, 1, 0
348000, 64832, 1, 0
350010, 59838, 1, 0
352000, 59880, 1, 0
354002, 63937, 1, 0
356000, 65012, 1, 0
358010, 62131, 1, 0
360034, 65689, 1, 0
362038, 61527, 1, 0
364000, 61034, 1, 0
366026, 66233, 1, 0
368006, 59540, 1, 0
370003, 63911, 1, 0
372000, 63022, 1, 0
374000, 62899, 1, 0
376047, 62741, 1, 0
378003, 61802, 1, 0
380035, 64713, 1, 0
382007, 63267, 1, 0
384023, 65008, 1, 0
386031, 64567, 1, 0
388000, 56102, 1, 0
390007, 64877, 1, 0
392019, 61783, 1, 0
394070, 68023, 1, 0
396000, 62007, 1, 0
398012, 65868, 1, 0
400004, 65603, 1, 0
402016, 62783, 1, 0
404000, 66170, 1, 0
406000, 61076, 1, 0
408016, 62185, 1, 0
410004, 66143, 1, 0
412016, 63391, 1, 0
414000, 62246, 1, 0
416000, 65991, 1, 0
418000, 63301, 1, 0
420016, 61266, 1, 0
422020, 63908, 1, 0
424008, 65047, 1, 0
426020, 70613, 1, 0
428000, 61760, 1, 0
430031, 63611, 1, 0
432001, 64391, 1, 0
434005, 65085, 1, 0
436001, 67932, 1, 0
438000, 67324, 1, 0
440005, 57816, 1, 0
442013, 61141, 1, 0
444009, 69369, 1, 0
446017, 57816, 1, 0
448021, 67586, 1, 0
450001, 60850, 1, 0
452001, 68954, 1, 0
454006, 63000, 1, 0
456001, 61625, 1, 0
458000, 64090, 1, 0
460001, 64233, 1, 0
462001, 62626, 1, 0
464021, 65903, 1, 0
466000, 63736, 1, 0
468017, 63011, 1, 0
470005, 65063, 1, 0
472000, 65496, 1, 0
474022, 64365, 1, 0
476026, 68279, 1, 0
478014, 72463, 1, 0
480000, 68168, 1, 0
482022, 57109, 1, 0
484026, 62132, 1, 0
486046, 63019, 1, 0
488000, 72083, 1, 0
490006, 58529, 1, 0
492038, 69684, 1, 0
494000, 62917, 1, 0
496030, 62327, 1, 0
498002, 72628, 1, 0
500006, 68528, 1, 0
502010, 56883, 1, 0
504002, 60450, 1, 0
506010, 68474, 1, 0
508034, 61207, 1, 0
510000, 64483, 1, 0
512010, 64806, 1, 0
514002, 70569, 1, 0
516006, 61266, 1, 0
518026, 64231, 1, 0
520010, 64408, 1, 0
522042, 63759, 1, 0
524023, 66567, 1, 0
526031, 65355, 1, 0
528000, 61248, 1, 0
530003, 67931, 1, 0
532011, 66837, 1, 0
534000, 60868, 1, 0
536007, 65991, 1, 0
538000, 65450, 1, 0
540019, 63977, 1, 0
542011, 68721, 1, 0
544074, 69203, 1, 0
546003, 59042, 1, 0
548000, 69733, 1, 0
550000, 59309, 1, 0
552006, 66645, 1, 0
554000, 62769, 1, 0
556011, 69164, 1, 0
558023, 61725, 1, 0
560000, 64622, 1, 0
562019, 68253, 1, 0
564000, 64332, 1, 0
566027, 65334, 1, 0
568023, 67014, 1, 0
570023, 63274, 1, 0
572000, 69580, 1, 0
574000, 65744, 1, 0
576003, 64862, 1, 0
578031, 62267, 1, 0
580003, 65278, 1, 0
582019, 67792, 1, 0
584000, 66258, 1, 0
586039, 61970, 1, 0
588000, 67635, 1, 0
590019, 66571, 1, 0
592040, 66377, 1, 0
594008, 69055, 1, 0
596016, 61428, 1, 0
598028, 65979, 1, 0
600012, 66107, 1, 0
602016, 64536, 1, 0
604004, 68453, 1, 0
606000, 63418, 1, 0
608024, 69749, 1, 0
610108, 74333, 1, 0
612012, 58236, 1, 0
614000, 63513, 1, 0
616020, 66479, 1, 0
618036, 65797, 1, 0
620002, 76703, 1, 0
622012, 59453, 1, 0
624012, 65602, 1, 0
626017, 68702, 1, 0
628000, 67224, 1, 0
630032, 62993, 1, 0
632000, 66819, 1, 0
634000, 68783, 1, 0
636000, 66159, 1, 0
638004, 67652, 1, 0
640000, 63606, 1, 0
642008, 66329, 1, 0
644004, 67099, 1, 0
646000, 67426, 1, 0
648000, 64768, 1, 0
650000, 66868, 1, 0
652008, 69175, 1, 0
654005, 64610, 1, 0
656001, 69513, 1, 0
658000, 64195, 1, 0
660021, 65424, 1, 0
662021, 68795, 1, 0
664013, 65051, 1, 0
666001, 70923, 1, 0
668005, 64645, 1, 0
670009, 67425, 1, 0
672005, 65757, 1, 0
674000, 73867, 1, 0
676017, 59380, 1, 0
678025, 68742, 1, 0
680013, 66659, 1, 0
682013, 66749, 1, 0
684000, 64734, 1, 0
686001, 61621, 1, 0
688009, 68212, 1, 0
690000, 67655, 1, 0
692037, 68361, 1, 0
694000, 67983, 1, 0
696017, 64857, 1, 0
698005, 66535, 1, 0
700009, 67013, 1, 0
702030, 69777, 1, 0
704021, 69420, 1, 0
706005, 68473, 1, 0
708017, 59779, 1, 0
710013, 65656, 1, 0
712013, 70877, 1, 0
714000, 65832, 1, 0
716000, 64795, 1, 0
718025, 70888, 1, 0
720000, 69411, 1, 0
722000, 64543, 1, 0
724010, 68570, 1, 0
726026, 66293, 1, 0
728000, 64215, 1, 0
730000, 65518, 1, 0
732010, 75087, 1, 0
734002, 61086, 1, 0
736002, 70487, 1, 0
738000, 63137, 1, 0
740000, 71807, 1, 0
742014, 62679, 1, 0
744022, 71566, 1, 0
746000, 67212, 1, 0
748018, 65499, 1, 0
750038, 66748, 1, 0
752000, 67187, 1, 0
754005, 69937, 1, 0
756018, 66205, 1, 0
758046, 68057, 1, 0
760002, 68130, 1, 0
762006, 75137, 1, 0
764002, 62422, 1, 0
766026, 66295, 1, 0
768010, 68518, 1, 0
770000, 72902, 1, 0
772002, 62477, 1, 0
774010, 71263, 1, 0
776006, 66285, 1, 0
778018, 65437, 1, 0
780006, 68890, 1, 0
782027, 72702, 1, 0
784000, 61877, 1, 0
786006, 68644, 1, 0
788011, 72037, 1, 0
790003, 65114, 1, 0
792007, 71012, 1, 0
794000, 73574, 1, 0
796000, 69912, 1, 0
798007, 64169, 1, 0
800019, 65548, 1, 0
802000, 68161, 1, 0
804000, 68555, 1, 0
806000, 71802, 1, 0
808035, 68230, 1, 0
810000, 64481, 1, 0
812000, 66291, 1, 0
814000, 69213, 1, 0
816043, 71430, 1, 0
818000, 66909, 1, 0
820023, 68431, 1, 0
822000, 67577, 1, 0
824000, 67746, 1, 0
826015, 74685, 1, 0
828055, 67245, 1, 0
830010, 69569, 1, 0
832039, 63382, 1, 0
834000, 79015, 1, 0
836019, 64549, 1, 0
838015, 70396, 1, 0
840031, 71857, 1, 0
842000, 64198, 1, 0
844019, 66591, 1, 0
846000, 71049, 1, 0
848003, 77320, 1, 0
850004, 60916, 1, 0
852020, 68491, 1, 0
854000, 69196, 1, 0
856004, 67932, 1, 0
858044, 71635, 1, 0
860000, 64268, 1, 0
862012, 71361, 1, 0
864028, 69330, 1, 0
866000, 70352, 1, 0
868000, 66463, 1, 0
870012, 70762, 1, 0
872012, 66553, 1, 0
874016, 73166, 1, 0
876028, 68064, 1, 0
878000, 67420, 1, 0
880020, 71902, 1, 0
882008, 68827, 1, 0
884016, 72884, 1, 0
886000, 66081, 1, 0
888000, 69237, 1, 0
890000, 70075, 1, 0
892004, 70099, 1, 0
894008, 68480, 1, 0
896000, 74831, 1, 0
898008, 70517, 1, 0
900003, 88760, 1, 0
902016, 68142, 1, 0
904008, 76159, 1, 0
906043, 63812, 1, 0
908024, 69375, 1, 0
910004, 65466, 1, 0
912004, 69282, 1, 0
914021, 71535, 1, 0
916000, 59416, 1, 0
918000, 75691, 1, 0
920025, 67804, 1, 0
922031, 70908, 1, 0
924021, 70055, 1, 0
926017, 68938, 1, 0
928000, 71978, 1, 0
930013, 75328, 1, 0
932021, 68148, 1, 0
934005, 66166, 1, 0
936001, 76552, 1, 0
938005, 66085, 1, 0
940001, 76005, 1, 0
942000, 71662, 1, 0
944000, 64473, 1, 0
946005, 75643, 1, 0
948000, 73471, 1, 0
950008, 65070, 1, 0
952013, 74021, 1, 0
954000, 67976, 1, 0
956005, 78076, 1, 0
958000, 74893, 1, 0
960041, 76339, 1, 0
962033, 76629, 1, 0
964009, 77145, 1, 0
966001, 78787, 1, 0
968013, 84013, 1, 0
970009, 77948, 1, 0
972013, 86344, 1, 0
974000, 84667, 1, 0
976017, 90135, 1, 0
978021, 80537, 1, 0
980000, 144279, 1, 0
982043, 300889, 1, 0
984143, 371746, 1, 0
986025, 413155, 1, 0
988000, 356804, 1, 0
990005, 339135, 1, 0
992000, 448110, 1, 0
994018, 529349, 1, 0
996104, 406654, 1, 0
998036, 598594, 1, 0
1000026, 430052, 1, 0
1002003, 478612, 1, 0
1004000, 492835, 1, 0
1006002, 512666, 1, 0
1008032, 647310, 1, 0
1010012, 596082, 1, 0
1012028, 545699, 1, 0
1014027, 336461, 1, 0
1016028, 418963, 1, 0
1018009, 681036, 1, 0
1020015, 649483, 1, 0
1022000, 526657, 1, 0
1024001, 506388, 1, 0
1026018, 551086, 1, 0
1028015, 517002, 1, 0
1030011, 475285, 1, 0
1032039, 709563, 1, 0
1034002, 279461, 1, 0
1036126, 408833, 1, 0
1038071, 540258, 1, 0
1040036, 671197, 1, 0
1042029, 648806, 1, 0
1044025, 587289, 1, 0
1046096, 440496, 1, 0
1048128, 450877, 1, 0
1050074, 449758, 1, 0
1052049, 632168, 1, 0
1054005, 639048, 1, 0
1056023, 608226, 1, 0
1058020, 598174, 1, 0
1060022, 382898, 1, 0
1062091, 827213, 1, 0
1064026, 726023, 1, 0
1066023, 744477, 1, 0
1068073, 614734, 1, 0
1070061, 839029, 1, 0
1072104, 383541, 1, 0
1074066, 445859, 1, 0
1076023, 426157, 1, 0
1078110, 757636, 1, 0
1080107, 645093, 1, 0
1082014, 757724, 1, 0
1084041, 768071, 1, 0
1086058, 540167, 1, 0
1088034, 551096, 1, 0
1090022, 575860, 1, 0
1092106, 502892, 1, 0
1094007, 546781, 1, 0
1096007, 647621, 1, 0
1098038, 474127, 1, 0
1100032, 443703, 1, 0
1102043, 557284, 1, 0
1104002, 825421, 1, 0
1106051, 488260, 1, 0
1108009, 597500, 1, 0
1110102, 877698, 1, 0
1112115, 481008, 1, 0
1114010, 690303, 1, 0
1116057, 445636, 1, 0
1118057, 904594, 1, 0
1120014, 438190, 1, 0
1122002, 573690, 1, 0
1124092, 1001889, 1, 0
1126007, 332846, 1, 0
1128024, 935042, 1, 0
1130061, 1150284, 1, 0
1132053, 1175520, 1, 0
1134021, 511839, 1, 0
1136085, 475116, 1, 0
1138139, 665879, 1, 0
1140032, 667833, 1, 0
1142000, 551564, 1, 0
1144014, 557338, 1, 0
1146053, 903085, 1, 0
1148015, 531115, 1, 0
1150027, 558738, 1, 0
1152029, 734179, 1, 0
1154018, 845453, 1, 0
1156079, 780983, 1, 0
1158061, 1010049, 1, 0
1160010, 831581, 1, 0
1162050, 758993, 1, 0
1164025, 969805, 1, 0
1166073, 777363, 1, 0
1168033, 975931, 1, 0
1170023, 619678, 1, 0
1172016, 1118985, 1, 0
1174114, 1145902, 1, 0
1176019, 985130, 1, 0
1178083, 1202634, 1, 0
1180124, 1491230, 1, 0
1182013, 456755, 1, 0
1184063, 837231, 1, 0
1186124, 1164535, 1, 0
1188000, 1168412, 1, 0
1190009, 1236691, 1, 0
1192000, 1432499, 1, 0
1194065, 853633, 1, 0
1196093, 648930, 1, 0
1198057, 939842, 1, 0
1200013, 1218945, 1, 0
