188005, 71649, 1, 0
190017, 103997, 1, 0
192005, 67304, 1, 0
194001, 76260, 1, 0
196000, 66340, 1, 0
198009, 70659, 1, 0
200000, 73477, 1, 0
202009, 65527, 1, 0
204109, 78823, 1, 0
206000, 62277, 1, 0
208000, 71287, 1, 0
210009, 72621, 1, 0
212000, 66765, 1, 0
214001, 71827, 1, 0
216013, 70947, 1, 0
218013, 70479, 1, 0
220009, 70754, 1, 0
222001, 68145, 1, 0
224009, 75653, 1, 0
226000, 65239, 1, 0
228009, 68716, 1, 0
230009, 69384, 1, 0
232021, 74570, 1, 0
234012, 69797, 1, 0
236061, 76435, 1, 0
238009, 65479, 1, 0
240000, 69313, 1, 0
242009, 69132, 1, 0
244017, 75603, 1, 0
246021, 71522, 1, 0
248005, 106286, 1, 0
250021, 76335, 1, 0
252023, 67117, 1, 0
254001, 67634, 1, 0
256021, 69223, 1, 0
258005, 67621, 1, 0
260017, 72481, 1, 0
262017, 69197, 1, 0
264000, 70409, 1, 0
266013, 69652, 1, 0
268017, 70697, 1, 0
270021, 71519, 1, 0
272005, 69627, 1, 0
274000, 69979, 1, 0
276000, 72870, 1, 0
278025, 68326, 1, 0
280013, 72483, 1, 0
282000, 67515, 1, 0
284001, 75700, 1, 0
286020, 76392, 1, 0
288021, 61119, 1, 0
290000, 68485, 1, 0
292001, 73119, 1, 0
294093, 72697, 1, 0
296000, 65534, 1, 0
298017, 72713, 1, 0
300000, 110832, 1, 0
302000, 71170, 1, 0
304009, 71276, 1, 0
306000, 70530, 1, 0
308009, 69004, 1, 0
310017, 76097, 1, 0
312029, 103623, 1, 0
314001, 72107, 1, 0
316009, 70470, 1, 0
318001, 71892, 1, 0
320017, 65752, 1, 0
322013, 72708, 1, 0
324013, 71869, 1, 0
326013, 69332, 1, 0
328009, 69121, 1, 0
330101, 75888, 1, 0
332000, 67414, 1, 0
334146, 92953, 1, 0
336017, 71919, 1, 0
338001, 69989, 1, 0
340001, 99229, 1, 0
342001, 76612, 1, 0
344005, 73710, 1, 0
346013, 70710, 1, 0
348000, 99809, 1, 0
350005, 74375, 1, 0
352000, 77018, 1, 0
354001, 68716, 1, 0
356017, 70177, 1, 0
358005, 71545, 1, 0
360005, 68856, 1, 0
362000, 71501, 1, 0
364021, 72319, 1, 0
366021, 66960, 1, 0
368005, 108406, 1, 0
370009, 76697, 1, 0
372001, 70147, 1, 0
374021, 70853, 1, 0
376000, 71137, 1, 0
378000, 70057, 1, 0
380001, 68601, 1, 0
382001, 70363, 1, 0
384022, 77054, 1, 0
386001, 84459, 1, 0
388025, 96579, 1, 0
390025, 102263, 1, 0
392000, 73462, 1, 0
394025, 73811, 1, 0
396017, 68718, 1, 0
398001, 71338, 1, 0
400009, 70279, 1, 0
402000, 105920, 1, 0
404005, 74928, 1, 0
406013, 73301, 1, 0
408574, 98058, 1, 0
410022, 72071, 1, 0
412002, 71301, 1, 0
414018, 71748, 1, 0
416010, 145620, 1, 0
418000, 61581, 1, 0
420000, 155196, 1, 0
422010, 61710, 1, 0
424014, 70832, 1, 0
426002, 72129, 1, 0
428000, 67599, 1, 0
430000, 103338, 1, 0
432018, 75599, 1, 0
434000, 72293, 1, 0
436054, 79609, 1, 0
438022, 92819, 1, 0
440010, 72937, 1, 0
442000, 73047, 1, 0
444019, 70126, 1, 0
446000, 69000, 1, 0
448000, 72060, 1, 0
450007, 71521, 1, 0
452003, 75965, 1, 0
454023, 74186, 1, 0
456007, 70548, 1, 0
458015, 71020, 1, 0
460000, 75140, 1, 0
462003, 68993, 1, 0
464019, 77636, 1, 0
466011, 69092, 1, 0
468007, 71825, 1, 0
470000, 76685, 1, 0
472000, 99948, 1, 0
474036, 84760, 1, 0
476000, 76754, 1, 0
478007, 72557, 1, 0
480000, 103331, 1, 0
482000, 94151, 1, 0
484003, 99812, 1, 0
486019, 74905, 1, 0
488007, 97709, 1, 0
490015, 84969, 1, 0
492015, 72864, 1, 0
494012, 116493, 1, 0
496024, 76759, 1, 0
498012, 75780, 1, 0
500000, 69851, 1, 0
502000, 70950, 1, 0
504012, 72723, 1, 0
506004, 72266, 1, 0
508016, 72136, 1, 0
510073, 83022, 1, 0
512000, 68905, 1, 0
514032, 71224, 1, 0
516000, 69431, 1, 0
518028, 92376, 1, 0
520020, 95794, 1, 0
522000, 73115, 1, 0
524000, 107358, 1, 0
526016, 77437, 1, 0
528028, 73658, 1, 0
530004, 109800, 1, 0
532016, 81782, 1, 0
534000, 110246, 1, 0
536024, 77914, 1, 0
538016, 114229, 1, 0
540008, 93338, 1, 0
542000, 99178, 1, 0
544056, 119832, 1, 0
546000, 282729, 1, 0
548000, 230603, 1, 0
550024, 116681, 1, 0
552000, 82074, 1, 0
554012, 76130, 1, 0
556038, 79927, 1, 0
558012, 72596, 1, 0
560012, 74674, 1, 0
562008, 77621, 1, 0
564009, 71114, 1, 0
566000, 73661, 1, 0
568000, 70049, 1, 0
570000, 74013, 1, 0
572021, 80399, 1, 0
574009, 69736, 1, 0
576013, 74317, 1, 0
578009, 72344, 1, 0
580000, 74561, 1, 0
582021, 71267, 1, 0
584000, 69553, 1, 0
586013, 74205, 1, 0
588000, 72481, 1, 0
590000, 72989, 1, 0
592029, 72642, 1, 0
594005, 74611, 1, 0
596021, 71970, 1, 0
598005, 71810, 1, 0
600009, 71746, 1, 0
602000, 70298, 1, 0
604005, 71868, 1, 0
606009, 72754, 1, 0
608001, 69871, 1, 0
610009, 71604, 1, 0
612017, 74111, 1, 0
614017, 71235, 1, 0
616005, 72823, 1, 0
618017, 70234, 1, 0
620005, 70140, 1, 0
622009, 73681, 1, 0
624005, 72608, 1, 0
626005, 72476, 1, 0
628151, 138957, 1, 0
630009, 66152, 1, 0
632001, 85228, 1, 0
634013, 67839, 1, 0
636017, 90356, 1, 0
638005, 141682, 1, 0
640009, 83857, 1, 0
642013, 74291, 1, 0
644009, 74712, 1, 0
646009, 74233, 1, 0
648005, 71817, 1, 0
650000, 71411, 1, 0
652000, 77913, 1, 0
654013, 76283, 1, 0
656000, 67445, 1, 0
658017, 72486, 1, 0
660017, 73147, 1, 0
662000, 76830, 1, 0
664021, 69642, 1, 0
666021, 74090, 1, 0
668114, 77244, 1, 0
670013, 69526, 1, 0
672000, 71117, 1, 0
674001, 74340, 1, 0
676009, 74823, 1, 0
678009, 71119, 1, 0
680000, 73392, 1, 0
682017, 74515, 1, 0
684013, 119908, 1, 0
686017, 112551, 1, 0
688025, 75942, 1, 0
690017, 70941, 1, 0
692005, 71788, 1, 0
694000, 73763, 1, 0
696090, 80706, 1, 0
698005, 66804, 1, 0
700006, 73464, 1, 0
702000, 75692, 1, 0
704010, 70573, 1, 0
706014, 74000, 1, 0
708014, 72480, 1, 0
710018, 76455, 1, 0
712006, 74546, 1, 0
714026, 69080, 1, 0
716013, 72364, 1, 0
718030, 73165, 1, 0
720000, 77376, 1, 0
722000, 71382, 1, 0
724010, 75830, 1, 0
726010, 84871, 1, 0
728014, 86526, 1, 0
730000, 164114, 1, 0
732040, 78448, 1, 0
734006, 67424, 1, 0
736000, 71510, 1, 0
738000, 77115, 1, 0
740006, 70321, 1, 0
742006, 71928, 1, 0
744000, 72542, 1, 0
746000, 105916, 1, 0
748046, 110809, 1, 0
750014, 84891, 1, 0
752026, 74682, 1, 0
754022, 71445, 1, 0
756009, 76536, 1, 0
758022, 71292, 1, 0
760000, 111327, 1, 0
762010, 76480, 1, 0
764026, 72813, 1, 0
766006, 72811, 1, 0
768006, 75500, 1, 0
770026, 99345, 1, 0
772000, 80863, 1, 0
774022, 75998, 1, 0
776014, 72366, 1, 0
778030, 74594, 1, 0
780022, 74278, 1, 0
782026, 72835, 1, 0
784010, 74231, 1, 0
786000, 68813, 1, 0
788010, 75442, 1, 0
790000, 73478, 1, 0
792006, 71051, 1, 0
794010, 72997, 1, 0
796022, 71169, 1, 0
798022, 72903, 1, 0
800026, 75015, 1, 0
802006, 85083, 1, 0
804130, 190520, 1, 0
806010, 128349, 1, 0
808000, 83613, 1, 0
810050, 76193, 1, 0
812010, 69723, 1, 0
814000, 75032, 1, 0
816002, 69757, 1, 0
818103, 109805, 1, 0
820006, 72643, 1, 0
822000, 75462, 1, 0
824022, 75820, 1, 0
826018, 75877, 1, 0
828000, 73500, 1, 0
830018, 75439, 1, 0
832000, 74544, 1, 0
834010, 73251, 1, 0
836018, 72686, 1, 0
838000, 75486, 1, 0
840000, 71610, 1, 0
842026, 73103, 1, 0
844018, 73489, 1, 0
846026, 73948, 1, 0
848000, 74269, 1, 0
850014, 69569, 1, 0
852034, 78106, 1, 0
854010, 67382, 1, 0
856026, 72752, 1, 0
858018, 74293, 1, 0
860323, 98364, 1, 0
862010, 71350, 1, 0
864000, 78303, 1, 0
866010, 93153, 1, 0
868000, 87733, 1, 0
870046, 92504, 1, 0
872026, 152877, 1, 0
874018, 87355, 1, 0
876010, 71608, 1, 0
878006, 72835, 1, 0
880000, 74201, 1, 0
882000, 76657, 1, 0
884000, 69585, 1, 0
886010, 92846, 1, 0
888000, 87240, 1, 0
890022, 73235, 1, 0
892010, 71374, 1, 0
894060, 97978, 1, 0
896000, 162954, 1, 0
898018, 73201, 1, 0
900002, 74257, 1, 0
902006, 73203, 1, 0
904000, 73080, 1, 0
906014, 72409, 1, 0
908002, 73159, 1, 0
910006, 105780, 1, 0
912002, 89659, 1, 0
914014, 66851, 1, 0
916030, 75685, 1, 0
918019, 76423, 1, 0
920014, 67737, 1, 0
922003, 74378, 1, 0
924000, 73681, 1, 0
926015, 71887, 1, 0
928000, 95835, 1, 0
930000, 79283, 1, 0
932003, 117654, 1, 0
934015, 82274, 1, 0
936015, 75135, 1, 0
938015, 74518, 1, 0
940011, 93043, 1, 0
942023, 83663, 1, 0
944047, 89268, 1, 0
946023, 97911, 1, 0
948012, 83200, 1, 0
950008, 71713, 1, 0
952733, 110138, 1, 0
954016, 72175, 1, 0
956004, 73741, 1, 0
958000, 77493, 1, 0
960000, 71425, 1, 0
962020, 75373, 1, 0
964020, 67946, 1, 0
966012, 73539, 1, 0
968004, 74054, 1, 0
970000, 79117, 1, 0
972000, 68505, 1, 0
974000, 101117, 1, 0
976024, 72876, 1, 0
978005, 82537, 1, 0
980017, 101930, 1, 0
982025, 78712, 1, 0
984000, 94746, 1, 0
986000, 87087, 1, 0
988013, 74352, 1, 0
990041, 81050, 1, 0
992000, 101333, 1, 0
994001, 77295, 1, 0
996009, 73176, 1, 0
998013, 105272, 1, 0
1000000, 80063, 1, 0
1002021, 79339, 1, 0
1004075, 114367, 1, 0
1006022, 77473, 1, 0
1008030, 75909, 1, 0
1010026, 71202, 1, 0
1012000, 73412, 1, 0
1014062, 83599, 1, 0
1016000, 78908, 1, 0
1018018, 86915, 1, 0
1020064, 84256, 1, 0
1022014, 92686, 1, 0
1024022, 76718, 1, 0
1026000, 76205, 1, 0
1028006, 76164, 1, 0
1030305, 122868, 1, 0
1032002, 61921, 1, 0
1034010, 124464, 1, 0
1036007, 83235, 1, 0
1038000, 75970, 1, 0
1040007, 100963, 1, 0
1042043, 111051, 1, 0
1044000, 86161, 1, 0
1046019, 75982, 1, 0
1048015, 79195, 1, 0
1050003, 96382, 1, 0
1052031, 78146, 1, 0
1054023, 78717, 1, 0
1056011, 295197, 1, 0
1058000, 79263, 1, 0
1060000, 79732, 1, 0
1062003, 75067, 1, 0
1064003, 90886, 1, 0
1066015, 80369, 1, 0
1068000, 80701, 1, 0
1070164, 140863, 1, 0
1072000, 72444, 1, 0
1074007, 100080, 1, 0
1076003, 78732, 1, 0
1078004, 80048, 1, 0
1080008, 74952, 1, 0
1082008, 102473, 1, 0
1084020, 118362, 1, 0
1086000, 80248, 1, 0
1088028, 79109, 1, 0
1090000, 110710, 1, 0
1092004, 79220, 1, 0
1094020, 78089, 1, 0
1096004, 75685, 1, 0
1098012, 92862, 1, 0
1100008, 88252, 1, 0
1102000, 76159, 1, 0
1104047, 79885, 1, 0
1106000, 98823, 1, 0
1108004, 82156, 1, 0
1110016, 85949, 1, 0
1112016, 93401, 1, 0
1114028, 93179, 1, 0
1116000, 101716, 1, 0
1118004, 75756, 1, 0
1120000, 94345, 1, 0
1122052, 101198, 1, 0
1124017, 339823, 1, 0
1126005, 88884, 1, 0
1128017, 115178, 1, 0
1130000, 126719, 1, 0
1132025, 89116, 1, 0
1134005, 74852, 1, 0
1136005, 184892, 1, 0
1138017, 135374, 1, 0
1140009, 144501, 1, 0
1142000, 88021, 1, 0
1144001, 90738, 1, 0
1146005, 90164, 1, 0
1148021, 88969, 1, 0
1150009, 129362, 1, 0
1152025, 265020, 1, 0
1154013, 97514, 1, 0
1157594, 158612, 1, 0
1158000, 95461, 1, 0
1160017, 122321, 1, 0
1162009, 138923, 1, 0
1164021, 402394, 1, 0
1166013, 137247, 1, 0
1168001, 82720, 1, 0
1170017, 101950, 1, 0
1172022, 117862, 1, 0
1174022, 115691, 1, 0
1176026, 86613, 1, 0
1178033, 93075, 1, 0
1180026, 79714, 1, 0
1182022, 84007, 1, 0
1184006, 85147, 1, 0
1186034, 90237, 1, 0
1188006, 86808, 1, 0
1190000, 83103, 1, 0
1192022, 88008, 1, 0
1194018, 87767, 1, 0
1196022, 88863, 1, 0
1198018, 86552, 1, 0
1200000, 93398, 1, 0
