516000, 69380, 1, 0
518028, 92327, 1, 0
520020, 95749, 1, 0
522000, 73065, 1, 0
524000, 107310, 1, 0
526016, 77387, 1, 0
528028, 73609, 1, 0
530004, 109756, 1, 0
532016, 81725, 1, 0
534000, 110202, 1, 0
536024, 77862, 1, 0
538016, 114179, 1, 0
540008, 93283, 1, 0
542000, 99130, 1, 0
544056, 119790, 1, 0
546000, 282687, 1, 0
548000, 230537, 1, 0
550024, 116639, 1, 0
552000, 82019, 1, 0
554012, 76078, 1, 0
556038, 79880, 1, 0
558012, 72544, 1, 0
560012, 74629, 1, 0
562008, 77571, 1, 0
564009, 71056, 1, 0
566000, 73607, 1, 0
568000, 69995, 1, 0
570000, 73958, 1, 0
572021, 80348, 1, 0
574009, 69685, 1, 0
576013, 74266, 1, 0
578009, 72297, 1, 0
580000, 74511, 1, 0
582021, 71223, 1, 0
584000, 69501, 1, 0
586013, 74150, 1, 0
588000, 72433, 1, 0
590000, 72932, 1, 0
592029, 72589, 1, 0
594005, 74563, 1, 0
596021, 71917, 1, 0
598005, 71760, 1, 0
600009, 71695, 1, 0
602000, 70252, 1, 0
604005, 71819, 1, 0
606009, 72693, 1, 0
608001, 69820, 1, 0
610009, 71550, 1, 0
612017, 74055, 1, 0
614017, 71192, 1, 0
616005, 72771, 1, 0
618017, 70184, 1, 0
620005, 70085, 1, 0
622009, 73627, 1, 0
624005, 72552, 1, 0
626005, 72417, 1, 0
628151, 138906, 1, 0
630009, 66100, 1, 0
632001, 85173, 1, 0
634013, 67787, 1, 0
636017, 90314, 1, 0
638005, 141634, 1, 0
640009, 83798, 1, 0
642013, 74238, 1, 0
644009, 74658, 1, 0
646009, 74169, 1, 0
648005, 71763, 1, 0
650000, 71352, 1, 0
652000, 77865, 1, 0
654013, 76227, 1, 0
656000, 67393, 1, 0
658017, 72434, 1, 0
660017, 73081, 1, 0
662000, 76778, 1, 0
664021, 69594, 1, 0
666021, 74037, 1, 0
668114, 77185, 1, 0
670013, 69481, 1, 0
672000, 71076, 1, 0
674001, 74284, 1, 0
676009, 74777, 1, 0
678009, 71057, 1, 0
680000, 73336, 1, 0
682017, 74469, 1, 0
684013, 119852, 1, 0
686017, 112504, 1, 0
688025, 75888, 1, 0
690017, 70898, 1, 0
692005, 71731, 1, 0
694000, 73717, 1, 0
696090, 80654, 1, 0
698005, 66755, 1, 0
700006, 73403, 1, 0
702000, 75642, 1, 0
704010, 70523, 1, 0
706014, 73957, 1, 0
708014, 72436, 1, 0
710018, 76407, 1, 0
712006, 74497, 1, 0
714026, 69024, 1, 0
716013, 72310, 1, 0
718030, 73119, 1, 0
720000, 77324, 1, 0
722000, 71327, 1, 0
724010, 75780, 1, 0
726010, 84818, 1, 0
728014, 86477, 1, 0
730000, 164061, 1, 0
732040, 78401, 1, 0
734006, 67364, 1, 0
736000, 71463, 1, 0
738000, 77057, 1, 0
740006, 70271, 1, 0
742006, 71880, 1, 0
744000, 72489, 1, 0
746000, 105858, 1, 0
748046, 110762, 1, 0
750014, 84844, 1, 0
752026, 74620, 1, 0
754022, 71391, 1, 0
756009, 76481, 1, 0
758022, 71239, 1, 0
760000, 111266, 1, 0
762010, 76424, 1, 0
764026, 72758, 1, 0
766006, 72757, 1, 0
768006, 75449, 1, 0
770026, 99292, 1, 0
772000, 80804, 1, 0
774022, 75945, 1, 0
776014, 72317, 1, 0
778030, 74542, 1, 0
780022, 74222, 1, 0
782026, 72781, 1, 0
784010, 74180, 1, 0
786000, 68768, 1, 0
788010, 75381, 1, 0
790000, 73432, 1, 0
792006, 70998, 1, 0
794010, 72947, 1, 0
796022, 71107, 1, 0
798022, 72852, 1, 0
800026, 74948, 1, 0
802006, 85020, 1, 0
804130, 190465, 1, 0
806010, 128300, 1, 0
808000, 83564, 1, 0
810050, 76134, 1, 0
812010, 69669, 1, 0
814000, 74971, 1, 0
816002, 69713, 1, 0
818103, 109749, 1, 0
820006, 72594, 1, 0
822000, 75417, 1, 0
824022, 75765, 1, 0
826018, 75822, 1, 0
828000, 73451, 1, 0
830018, 75390, 1, 0
832000, 74488, 1, 0
834010, 73202, 1, 0
836018, 72624, 1, 0
838000, 75433, 1, 0
840000, 71561, 1, 0
842026, 73047, 1, 0
844018, 73435, 1, 0
846026, 73896, 1, 0
848000, 74213, 1, 0
850014, 69524, 1, 0
852034, 78048, 1, 0
854010, 67331, 1, 0
856026, 72700, 1, 0
858018, 74239, 1, 0
860323, 98313, 1, 0
862010, 71300, 1, 0
864000, 78250, 1, 0
866010, 93103, 1, 0
868000, 87680, 1, 0
870046, 92452, 1, 0
872026, 152837, 1, 0
874018, 87302, 1, 0
876010, 71550, 1, 0
878006, 72782, 1, 0
880000, 74154, 1, 0
882000, 76608, 1, 0
884000, 69533, 1, 0
886010, 92791, 1, 0
888000, 87178, 1, 0
890022, 73180, 1, 0
892010, 71326, 1, 0
894060, 97927, 1, 0
896000, 162894, 1, 0
898018, 73152, 1, 0
900002, 74206, 1, 0
902006, 73152, 1, 0
904000, 73029, 1, 0
906014, 72355, 1, 0
908002, 73114, 1, 0
910006, 105730, 1, 0
912002, 89602, 1, 0
914014, 66803, 1, 0
916030, 75627, 1, 0
918019, 76370, 1, 0
920014, 67682, 1, 0
922003, 74329, 1, 0
924000, 73622, 1, 0
926015, 71839, 1, 0
928000, 95783, 1, 0
930000, 79237, 1, 0
932003, 117609, 1, 0
934015, 82212, 1, 0
936015, 75092, 1, 0
938015, 74462, 1, 0
940011, 92991, 1, 0
942023, 83608, 1, 0
944047, 89221, 1, 0
946023, 97866, 1, 0
948012, 83135, 1, 0
950008, 71662, 1, 0
952733, 110088, 1, 0
954016, 72119, 1, 0
956004, 73687, 1, 0
958000, 77437, 1, 0
960000, 71366, 1, 0
962020, 75311, 1, 0
964020, 67880, 1, 0
966012, 73491, 1, 0
968004, 73997, 1, 0
970000, 79072, 1, 0
972000, 68447, 1, 0
974000, 101059, 1, 0
976024, 72827, 1, 0
978005, 82492, 1, 0
980017, 101871, 1, 0
982025, 78665, 1, 0
984000, 94704, 1, 0
986000, 87035, 1, 0
988013, 74294, 1, 0
990041, 80993, 1, 0
992000, 101290, 1, 0
994001, 77232, 1, 0
996009, 73125, 1, 0
998013, 105208, 1, 0
1000000, 80012, 1, 0
1002021, 79286, 1, 0
1004075, 114325, 1, 0
1006022, 77419, 1, 0
1008030, 75857, 1, 0
1010026, 71141, 1, 0
1012000, 73354, 1, 0
1014062, 83545, 1, 0
1016000, 78862, 1, 0
1018018, 86863, 1, 0
1020064, 84203, 1, 0
1022014, 92636, 1, 0
1024022, 76659, 1, 0
1026000, 76152, 1, 0
1028006, 76117, 1, 0
1030305, 122811, 1, 0
1032002, 61872, 1, 0
1034010, 124410, 1, 0
1036007, 83189, 1, 0
1038000, 75922, 1, 0
1040007, 100915, 1, 0
1042043, 110998, 1, 0
1044000, 86106, 1, 0
1046019, 75939, 1, 0
1048015, 79145, 1, 0
1050003, 96332, 1, 0
1052031, 78096, 1, 0
1054023, 78673, 1, 0
1056011, 295150, 1, 0
1058000, 79212, 1, 0
1060000, 79683, 1, 0
1062003, 75014, 1, 0
1064003, 90832, 1, 0
1066015, 80326, 1, 0
1068000, 80647, 1, 0
1070164, 140815, 1, 0
1072000, 72388, 1, 0
1074007, 100032, 1, 0
1076003, 78684, 1, 0
1078004, 80001, 1, 0
1080008, 74900, 1, 0
1082008, 102424, 1, 0
1084020, 118321, 1, 0
1086000, 80185, 1, 0
1088028, 79051, 1, 0
1090000, 110656, 1, 0
1092004, 79165, 1, 0
1094020, 78031, 1, 0
1096004, 75629, 1, 0
1098012, 92804, 1, 0
1100008, 88198, 1, 0
1102000, 76098, 1, 0
1104047, 79833, 1, 0
1106000, 98778, 1, 0
1108004, 82105, 1, 0
1110016, 85898, 1, 0
1112016, 93344, 1, 0
1114028, 93127, 1, 0
1116000, 101665, 1, 0
1118004, 75701, 1, 0
1120000, 94292, 1, 0
1122052, 101146, 1, 0
1124017, 339766, 1, 0
1126005, 88823, 1, 0
1128017, 115123, 1, 0
1130000, 126670, 1, 0
1132025, 89070, 1, 0
1134005, 74799, 1, 0
1136005, 184846, 1, 0
1138017, 135323, 1, 0
1140009, 144453, 1, 0
1142000, 87961, 1, 0
1144001, 90692, 1, 0
1146005, 90116, 1, 0
1148021, 88914, 1, 0
1150009, 129317, 1, 0
1152025, 264954, 1, 0
1154013, 97459, 1, 0
1157594, 158562, 1, 0
1158000, 95391, 1, 0
1160017, 122269, 1, 0
1162009, 138865, 1, 0
1164021, 402351, 1, 0
1166013, 137207, 1, 0
1168001, 82667, 1, 0
1170017, 101899, 1, 0
1172022, 117808, 1, 0
1174022, 115643, 1, 0
1176026, 86562, 1, 0
1178033, 93025, 1, 0
1180026, 79658, 1, 0
1182022, 83962, 1, 0
1184006, 85092, 1, 0
1186034, 90185, 1, 0
1188006, 86757, 1, 0
1190000, 83045, 1, 0
1192022, 87953, 1, 0
1194018, 87717, 1, 0
1196022, 88805, 1, 0
1198018, 86493, 1, 0
1200000, 93350, 1, 0
