626005, 69466, 1, 0
628151, 138661, 1, 0
630009, 65110, 1, 0
632000, 82511, 1, 0
634013, 69574, 1, 0
636017, 91608, 1, 0
638005, 133817, 1, 0
640009, 85854, 1, 0
642013, 78364, 1, 0
644009, 72971, 1, 0
646009, 69691, 1, 0
648005, 73104, 1, 0
650000, 72738, 1, 0
652001, 79984, 1, 0
654013, 67841, 1, 0
656000, 73103, 1, 0
658000, 72197, 1, 0
660017, 73698, 1, 0
662000, 72878, 1, 0
664021, 79798, 1, 0
666021, 72934, 1, 0
668114, 72942, 1, 0
670013, 67822, 1, 0
672000, 76217, 1, 0
674001, 71929, 1, 0
676009, 73506, 1, 0
678009, 72044, 1, 0
680037, 73853, 1, 0
682017, 72567, 1, 0
684013, 118431, 1, 0
686017, 115353, 1, 0
688025, 70945, 1, 0
690018, 82746, 1, 0
692000, 70982, 1, 0
694000, 67041, 1, 0
696090, 80809, 1, 0
698006, 73424, 1, 0
700006, 67483, 1, 0
702000, 74756, 1, 0
704010, 73504, 1, 0
706014, 70372, 1, 0
708013, 73113, 1, 0
710018, 73316, 1, 0
712006, 73611, 1, 0
714026, 73916, 1, 0
716014, 75097, 1, 0
718030, 71337, 1, 0
720000, 71254, 1, 0
722000, 77569, 1, 0
724010, 69843, 1, 0
726010, 88576, 1, 0
728014, 90118, 1, 0
730000, 172522, 1, 0
732040, 76560, 1, 0
734006, 71506, 1, 0
736026, 76424, 1, 0
738000, 71819, 1, 0
740006, 84410, 1, 0
742006, 64758, 1, 0
744000, 71083, 1, 0
746000, 99342, 1, 0
748046, 102406, 1, 0
750014, 91976, 1, 0
752026, 74990, 1, 0
754022, 70667, 1, 0
756009, 73876, 1, 0
758022, 72479, 1, 0
760000, 108735, 1, 0
762010, 80208, 1, 0
764026, 74184, 1, 0
766006, 76197, 1, 0
768002, 68111, 1, 0
770026, 106560, 1, 0
772000, 90985, 1, 0
774022, 69788, 1, 0
776014, 67746, 1, 0
778030, 75300, 1, 0
780022, 70766, 1, 0
782026, 73683, 1, 0
784010, 71949, 1, 0
786000, 72987, 1, 0
788010, 73233, 1, 0
790000, 73424, 1, 0
792006, 72562, 1, 0
794010, 73008, 1, 0
796022, 73130, 1, 0
798022, 73897, 1, 0
800026, 71380, 1, 0
802006, 85920, 1, 0
804130, 206712, 1, 0
806010, 148505, 1, 0
808000, 78083, 1, 0
810050, 81674, 1, 0
812010, 66330, 1, 0
814000, 74789, 1, 0
816002, 75605, 1, 0
818103, 106427, 1, 0
820006, 75701, 1, 0
822038, 75391, 1, 0
824022, 77621, 1, 0
826018, 70282, 1, 0
828000, 76021, 1, 0
830018, 73595, 1, 0
832000, 74514, 1, 0
834010, 74398, 1, 0
836018, 74844, 1, 0
838000, 71272, 1, 0
840026, 74863, 1, 0
842026, 77830, 1, 0
844018, 68169, 1, 0
846026, 71789, 1, 0
848000, 70361, 1, 0
850014, 73760, 1, 0
852000, 72176, 1, 0
854010, 75669, 1, 0
856026, 71881, 1, 0
858018, 72172, 1, 0
860323, 102428, 1, 0
862010, 70571, 1, 0
864000, 73583, 1, 0
866010, 100281, 1, 0
868000, 88670, 1, 0
870046, 91557, 1, 0
872026, 155756, 1, 0
874018, 82272, 1, 0
876010, 76016, 1, 0
878006, 72368, 1, 0
880000, 74299, 1, 0
882002, 71927, 1, 0
884000, 69964, 1, 0
886010, 97439, 1, 0
888006, 84960, 1, 0
890022, 75410, 1, 0
892010, 74581, 1, 0
894060, 97887, 1, 0
896000, 197456, 1, 0
898018, 77308, 1, 0
900002, 72364, 1, 0
902006, 73711, 1, 0
904000, 70377, 1, 0
906014, 74131, 1, 0
908002, 72635, 1, 0
910006, 102862, 1, 0
912002, 79830, 1, 0
914014, 74413, 1, 0
916030, 75399, 1, 0
918019, 84672, 1, 0
920014, 62069, 1, 0
922003, 72817, 1, 0
924000, 74208, 1, 0
926015, 81096, 1, 0
928000, 91499, 1, 0
930000, 82392, 1, 0
932003, 105796, 1, 0
934015, 80564, 1, 0
936015, 74586, 1, 0
938015, 75062, 1, 0
940011, 95033, 1, 0
942023, 82692, 1, 0
944047, 94427, 1, 0
946024, 90964, 1, 0
948012, 76482, 1, 0
950008, 76037, 1, 0
952733, 126083, 1, 0
954016, 75217, 1, 0
956004, 66756, 1, 0
958000, 72284, 1, 0
960000, 73389, 1, 0
962020, 73231, 1, 0
964020, 74405, 1, 0
966012, 85728, 1, 0
968004, 61732, 1, 0
970000, 74534, 1, 0
972000, 75519, 1, 0
974001, 100679, 1, 0
976025, 74316, 1, 0
978005, 75768, 1, 0
980017, 106255, 1, 0
982025, 82302, 1, 0
984041, 92053, 1, 0
986001, 87583, 1, 0
988013, 74234, 1, 0
990041, 81705, 1, 0
992001, 103522, 1, 0
994001, 71137, 1, 0
996009, 74796, 1, 0
998013, 95093, 1, 0
1000000, 86783, 1, 0
1002021, 76026, 1, 0
1004075, 116897, 1, 0
1006022, 74520, 1, 0
1008030, 73759, 1, 0
1010026, 76094, 1, 0
1012000, 81860, 1, 0
1014062, 74882, 1, 0
1016000, 77900, 1, 0
1018018, 85027, 1, 0
1020064, 82289, 1, 0
1022014, 93582, 1, 0
1024022, 80566, 1, 0
1026002, 72845, 1, 0
1028006, 80697, 1, 0
1030305, 117005, 1, 0
1032002, 64738, 1, 0
1034010, 119570, 1, 0
1036007, 79442, 1, 0
1038022, 78714, 1, 0
1040007, 100248, 1, 0
1042043, 119111, 1, 0
1044000, 82306, 1, 0
1046019, 79500, 1, 0
1048015, 77308, 1, 0
1050003, 97435, 1, 0
1052031, 79039, 1, 0
1054023, 76607, 1, 0
1056011, 345249, 1, 0
1058003, 77909, 1, 0
1060000, 82038, 1, 0
1062003, 75409, 1, 0
1064003, 91455, 1, 0
1066015, 81601, 1, 0
1068000, 77999, 1, 0
1070164, 151173, 1, 0
1072000, 74702, 1, 0
1074007, 98676, 1, 0
1076003, 78198, 1, 0
1078004, 76986, 1, 0
1080008, 76775, 1, 0
1082008, 100944, 1, 0
1084020, 125205, 1, 0
1086000, 81556, 1, 0
1088028, 79205, 1, 0
1090000, 110103, 1, 0
1092004, 77468, 1, 0
1094020, 77409, 1, 0
1096004, 77106, 1, 0
1098012, 93555, 1, 0
1100008, 84793, 1, 0
1102000, 78447, 1, 0
1104028, 77104, 1, 0
1106000, 102252, 1, 0
1108004, 82091, 1, 0
1110016, 105716, 1, 0
1112016, 81624, 1, 0
1114028, 90146, 1, 0
1116001, 99033, 1, 0
1118005, 79488, 1, 0
1120000, 89243, 1, 0
1122053, 104223, 1, 0
1124017, 409689, 1, 0
1126005, 84625, 1, 0
1128017, 117466, 1, 0
1130000, 125688, 1, 0
1132025, 81718, 1, 0
1134000, 85092, 1, 0
1136005, 186343, 1, 0
1138017, 123055, 1, 0
1140009, 134478, 1, 0
1142000, 96959, 1, 0
1144001, 82922, 1, 0
1146005, 101698, 1, 0
1148021, 84887, 1, 0
1150009, 137277, 1, 0
1152025, 275809, 1, 0
1154013, 95998, 1, 0
1157594, 166614, 1, 0
1158000, 97240, 1, 0
1160017, 122489, 1, 0
1162009, 146774, 1, 0
1164022, 448347, 1, 0
1166014, 136101, 1, 0
1168001, 80963, 1, 0
1170018, 103215, 1, 0
1172022, 116195, 1, 0
1174022, 110478, 1, 0
1176040, 90939, 1, 0
1178033, 89044, 1, 0
1180026, 82214, 1, 0
1182022, 81590, 1, 0
1184000, 87278, 1, 0
1186000, 83630, 1, 0
1188006, 87590, 1, 0
1190000, 91351, 1, 0
1192022, 84082, 1, 0
1194018, 88059, 1, 0
1196022, 89947, 1, 0
1198018, 84829, 1, 0
1200000, 88215, 1, 0
