684013, 118687, 1, 0
686017, 108653, 1, 0
688025, 75585, 1, 0
690018, 75169, 1, 0
692000, 71389, 1, 0
694000, 70817, 1, 0
696090, 82673, 1, 0
698005, 65745, 1, 0
700006, 76217, 1, 0
702000, 70008, 1, 0
704010, 74377, 1, 0
706014, 72758, 1, 0
708014, 73153, 1, 0
710018, 73701, 1, 0
712006, 71490, 1, 0
714026, 74725, 1, 0
716014, 74256, 1, 0
718030, 72238, 1, 0
720000, 74329, 1, 0
722026, 71283, 1, 0
724010, 72432, 1, 0
726010, 88595, 1, 0
728014, 91361, 1, 0
730000, 170414, 1, 0
732040, 76857, 1, 0
734006, 67760, 1, 0
736000, 70717, 1, 0
738000, 74440, 1, 0
740006, 70515, 1, 0
742006, 75508, 1, 0
744000, 71195, 1, 0
746000, 103817, 1, 0
748046, 103975, 1, 0
750014, 90603, 1, 0
752026, 71087, 1, 0
754022, 75146, 1, 0
756008, 71926, 1, 0
758022, 71418, 1, 0
760000, 109179, 1, 0
762010, 81609, 1, 0
764026, 72508, 1, 0
766006, 77964, 1, 0
768000, 67672, 1, 0
770026, 103070, 1, 0
772034, 84245, 1, 0
774022, 72920, 1, 0
776014, 76997, 1, 0
778030, 68757, 1, 0
780022, 72820, 1, 0
782026, 75198, 1, 0
784010, 72093, 1, 0
786000, 73589, 1, 0
788010, 70615, 1, 0
790000, 72074, 1, 0
792006, 76692, 1, 0
794010, 79501, 1, 0
796022, 66930, 1, 0
798022, 71338, 1, 0
800026, 72872, 1, 0
802006, 85521, 1, 0
804130, 192237, 1, 0
806010, 127439, 1, 0
808006, 78700, 1, 0
810050, 78110, 1, 0
812010, 70701, 1, 0
814000, 71139, 1, 0
816002, 73601, 1, 0
818103, 107581, 1, 0
820006, 78443, 1, 0
822000, 72359, 1, 0
824022, 75301, 1, 0
826018, 73919, 1, 0
828000, 78364, 1, 0
830018, 72987, 1, 0
832000, 78486, 1, 0
834010, 66304, 1, 0
836018, 75987, 1, 0
838000, 72738, 1, 0
840000, 72578, 1, 0
842026, 82685, 1, 0
844018, 72476, 1, 0
846026, 67508, 1, 0
848000, 69387, 1, 0
850014, 78177, 1, 0
852034, 73742, 1, 0
854010, 70992, 1, 0
856026, 71330, 1, 0
858018, 72329, 1, 0
860323, 105605, 1, 0
862010, 72039, 1, 0
864000, 93931, 1, 0
866010, 83898, 1, 0
868000, 79202, 1, 0
870046, 89266, 1, 0
872026, 170859, 1, 0
874018, 84869, 1, 0
876010, 72923, 1, 0
878006, 74531, 1, 0
880030, 72822, 1, 0
882000, 72522, 1, 0
884000, 71657, 1, 0
886010, 100524, 1, 0
888000, 84546, 1, 0
890022, 74075, 1, 0
892010, 72326, 1, 0
894060, 101059, 1, 0
896000, 164929, 1, 0
898018, 70635, 1, 0
900002, 72752, 1, 0
902006, 73917, 1, 0
904026, 74167, 1, 0
906014, 73323, 1, 0
908002, 71011, 1, 0
910006, 104511, 1, 0
912002, 82806, 1, 0
914014, 71752, 1, 0
916030, 72248, 1, 0
918019, 80840, 1, 0
920015, 67233, 1, 0
922003, 75368, 1, 0
924000, 73420, 1, 0
926015, 78835, 1, 0
928003, 84018, 1, 0
930000, 81587, 1, 0
932003, 118409, 1, 0
934015, 81902, 1, 0
936015, 75280, 1, 0
938015, 73402, 1, 0
940011, 93326, 1, 0
942023, 91443, 1, 0
944047, 83344, 1, 0
946024, 96575, 1, 0
948012, 75838, 1, 0
950008, 78125, 1, 0
952733, 129438, 1, 0
954016, 69346, 1, 0
956004, 72053, 1, 0
958000, 73309, 1, 0
960000, 73761, 1, 0
962020, 73668, 1, 0
964020, 72209, 1, 0
966012, 70674, 1, 0
968004, 77742, 1, 0
970000, 71206, 1, 0
972000, 76015, 1, 0
974000, 94004, 1, 0
976025, 77800, 1, 0
978005, 75547, 1, 0
980017, 104861, 1, 0
982025, 77318, 1, 0
984000, 96421, 1, 0
986000, 88842, 1, 0
988013, 75083, 1, 0
990041, 79133, 1, 0
992000, 101166, 1, 0
994000, 76322, 1, 0
996009, 77402, 1, 0
998013, 87286, 1, 0
1000000, 86486, 1, 0
1002021, 76653, 1, 0
1004075, 113366, 1, 0
1006022, 76257, 1, 0
1008030, 74521, 1, 0
1010026, 77814, 1, 0
1012034, 74579, 1, 0
1014062, 77319, 1, 0
1016000, 81909, 1, 0
1018018, 83492, 1, 0
1020064, 81753, 1, 0
1022014, 98077, 1, 0
1024022, 89217, 1, 0
1026000, 67613, 1, 0
1028006, 77332, 1, 0
1030305, 113856, 1, 0
1032002, 63028, 1, 0
1034010, 117212, 1, 0
1036007, 80302, 1, 0
1038000, 76259, 1, 0
1040007, 102194, 1, 0
1042000, 110441, 1, 0
1044000, 85699, 1, 0
1046019, 77468, 1, 0
1048015, 82266, 1, 0
1050003, 97633, 1, 0
1052031, 76969, 1, 0
1054023, 76061, 1, 0
1056011, 389757, 1, 0
1058000, 76436, 1, 0
1060000, 81632, 1, 0
1062003, 74725, 1, 0
1064003, 88870, 1, 0
1066015, 81481, 1, 0
1068000, 82765, 1, 0
1070164, 138300, 1, 0
1072000, 72900, 1, 0
1074007, 100203, 1, 0
1076003, 77067, 1, 0
1078004, 80991, 1, 0
1080008, 75575, 1, 0
1082008, 98893, 1, 0
1084020, 120911, 1, 0
1086000, 80692, 1, 0
1088028, 81555, 1, 0
1090000, 100145, 1, 0
1092004, 80193, 1, 0
1094020, 76905, 1, 0
1096004, 79097, 1, 0
1098012, 94692, 1, 0
1100008, 82376, 1, 0
1102000, 83497, 1, 0
1104047, 76275, 1, 0
1106000, 100131, 1, 0
1108004, 76911, 1, 0
1110016, 90102, 1, 0
1112016, 98571, 1, 0
1114028, 85345, 1, 0
1116000, 98436, 1, 0
1118005, 79686, 1, 0
1120000, 92367, 1, 0
1122053, 100018, 1, 0
1124017, 336747, 1, 0
1126005, 89312, 1, 0
1128017, 110637, 1, 0
1130000, 125720, 1, 0
1132025, 86715, 1, 0
1134000, 77405, 1, 0
1136005, 174899, 1, 0
1138017, 140834, 1, 0
1140009, 135906, 1, 0
1142000, 97503, 1, 0
1144001, 93286, 1, 0
1146005, 87404, 1, 0
1148021, 92204, 1, 0
1150009, 120500, 1, 0
1152025, 292867, 1, 0
1154013, 96013, 1, 0
1157594, 159109, 1, 0
1158000, 87278, 1, 0
1160017, 127039, 1, 0
1162009, 137536, 1, 0
1164021, 374369, 1, 0
1166013, 136732, 1, 0
1168002, 84956, 1, 0
1170018, 94266, 1, 0
1172022, 119006, 1, 0
1174022, 116225, 1, 0
1176040, 90768, 1, 0
1178033, 87695, 1, 0
1180026, 79112, 1, 0
1182022, 82242, 1, 0
1184000, 90720, 1, 0
1186000, 81115, 1, 0
1188006, 86275, 1, 0
1190000, 91873, 1, 0
1192022, 88108, 1, 0
1194018, 83535, 1, 0
1196022, 87836, 1, 0
1198018, 88406, 1, 0
1200000, 86776, 1, 0
