308009, 71868, 1, 0
310017, 70879, 1, 0
312029, 109542, 1, 0
314001, 73981, 1, 0
316009, 69781, 1, 0
318001, 69985, 1, 0
320017, 72476, 1, 0
322013, 68230, 1, 0
324013, 69520, 1, 0
326013, 69870, 1, 0
328009, 75993, 1, 0
330101, 68557, 1, 0
332000, 67552, 1, 0
334146, 94625, 1, 0
336017, 84811, 1, 0
338001, 73719, 1, 0
340001, 95216, 1, 0
342000, 83768, 1, 0
344000, 74164, 1, 0
346013, 66939, 1, 0
348000, 107831, 1, 0
350005, 73855, 1, 0
352000, 74210, 1, 0
354001, 70197, 1, 0
356017, 68580, 1, 0
358005, 70063, 1, 0
360005, 70624, 1, 0
362000, 72036, 1, 0
364021, 69216, 1, 0
366021, 70816, 1, 0
368005, 113730, 1, 0
370009, 73318, 1, 0
372001, 70074, 1, 0
374021, 71515, 1, 0
376000, 65876, 1, 0
378000, 70905, 1, 0
380001, 69925, 1, 0
382001, 70024, 1, 0
384022, 73766, 1, 0
386010, 86590, 1, 0
388025, 96494, 1, 0
390025, 105084, 1, 0
392000, 68346, 1, 0
394025, 71825, 1, 0
396017, 70172, 1, 0
398001, 72155, 1, 0
400009, 67833, 1, 0
402000, 117107, 1, 0
404005, 75758, 1, 0
406013, 70076, 1, 0
408574, 103692, 1, 0
410022, 66505, 1, 0
412002, 77307, 1, 0
414018, 68764, 1, 0
416010, 138930, 1, 0
418000, 63662, 1, 0
420001, 158768, 1, 0
422016, 63134, 1, 0
424014, 73018, 1, 0
426002, 68918, 1, 0
428018, 69991, 1, 0
430000, 101742, 1, 0
432018, 77746, 1, 0
434000, 67475, 1, 0
436054, 80727, 1, 0
438022, 101529, 1, 0
440010, 68853, 1, 0
442000, 70954, 1, 0
444018, 74862, 1, 0
446000, 71312, 1, 0
448000, 66403, 1, 0
450007, 72477, 1, 0
452007, 71914, 1, 0
454023, 74439, 1, 0
456007, 73436, 1, 0
458015, 70521, 1, 0
460000, 72938, 1, 0
462003, 76173, 1, 0
464000, 68731, 1, 0
466011, 77518, 1, 0
468007, 69267, 1, 0
470004, 70989, 1, 0
472000, 104410, 1, 0
474000, 82413, 1, 0
476000, 74473, 1, 0
478007, 74323, 1, 0
480027, 109834, 1, 0
482000, 92395, 1, 0
484003, 99189, 1, 0
486019, 74643, 1, 0
488007, 101762, 1, 0
490015, 86066, 1, 0
492016, 71849, 1, 0
494011, 110447, 1, 0
496000, 78766, 1, 0
498012, 74685, 1, 0
500028, 76843, 1, 0
502000, 71126, 1, 0
504012, 72569, 1, 0
506004, 70550, 1, 0
508016, 73070, 1, 0
510073, 86983, 1, 0
512000, 62500, 1, 0
514032, 73796, 1, 0
516000, 75533, 1, 0
518028, 85505, 1, 0
520020, 92665, 1, 0
522000, 75307, 1, 0
524000, 107857, 1, 0
526016, 80526, 1, 0
528028, 83109, 1, 0
530004, 97003, 1, 0
532016, 79469, 1, 0
534000, 122179, 1, 0
536024, 74797, 1, 0
538016, 119150, 1, 0
540008, 97678, 1, 0
542000, 96016, 1, 0
544056, 120569, 1, 0
546000, 216060, 1, 0
548000, 237472, 1, 0
550024, 113727, 1, 0
552014, 91039, 1, 0
554012, 74532, 1, 0
556039, 77512, 1, 0
558012, 71566, 1, 0
560012, 74483, 1, 0
562009, 72275, 1, 0
564008, 69258, 1, 0
566004, 73988, 1, 0
568000, 72590, 1, 0
570000, 77877, 1, 0
572021, 69732, 1, 0
574009, 75140, 1, 0
576013, 73981, 1, 0
578009, 71633, 1, 0
580000, 72708, 1, 0
582021, 72252, 1, 0
584029, 72178, 1, 0
586013, 72277, 1, 0
588000, 72781, 1, 0
590001, 72605, 1, 0
592029, 74208, 1, 0
594005, 74172, 1, 0
596021, 70501, 1, 0
598005, 75100, 1, 0
600009, 69827, 1, 0
602000, 70655, 1, 0
604005, 71680, 1, 0
606009, 72248, 1, 0
608001, 72173, 1, 0
610009, 71198, 1, 0
612017, 70013, 1, 0
614017, 71941, 1, 0
616005, 77285, 1, 0
618017, 66668, 1, 0
620005, 71869, 1, 0
622009, 74453, 1, 0
624005, 74477, 1, 0
626005, 69950, 1, 0
628151, 131453, 1, 0
630009, 69283, 1, 0
632000, 75656, 1, 0
634013, 74600, 1, 0
636017, 87341, 1, 0
638005, 141481, 1, 0
640009, 84741, 1, 0
642013, 74302, 1, 0
644009, 72737, 1, 0
646009, 84772, 1, 0
648005, 64227, 1, 0
650000, 73244, 1, 0
652000, 74012, 1, 0
654013, 77780, 1, 0
656000, 71476, 1, 0
658000, 69716, 1, 0
660017, 77193, 1, 0
662000, 77745, 1, 0
664021, 74836, 1, 0
666021, 65324, 1, 0
668114, 75355, 1, 0
670013, 69942, 1, 0
672001, 72237, 1, 0
674001, 74075, 1, 0
676009, 72830, 1, 0
678009, 73078, 1, 0
680037, 74864, 1, 0
682017, 71702, 1, 0
684013, 123557, 1, 0
686017, 105844, 1, 0
688025, 82239, 1, 0
690017, 66334, 1, 0
692000, 77025, 1, 0
694000, 71978, 1, 0
696090, 76161, 1, 0
698006, 68879, 1, 0
700005, 72184, 1, 0
702000, 73696, 1, 0
704009, 72520, 1, 0
706014, 74793, 1, 0
708013, 74846, 1, 0
710018, 79508, 1, 0
712006, 64819, 1, 0
714025, 73147, 1, 0
716014, 84755, 1, 0
718030, 68277, 1, 0
720000, 72781, 1, 0
722000, 68346, 1, 0
724010, 80506, 1, 0
726010, 80830, 1, 0
728014, 94797, 1, 0
730000, 165482, 1, 0
732040, 75608, 1, 0
734006, 67563, 1, 0
736000, 70948, 1, 0
738001, 73696, 1, 0
740006, 71995, 1, 0
742006, 72542, 1, 0
744000, 73423, 1, 0
746000, 104350, 1, 0
748046, 102267, 1, 0
750014, 84343, 1, 0
752026, 76207, 1, 0
754022, 71917, 1, 0
756008, 73526, 1, 0
758022, 74929, 1, 0
760000, 104691, 1, 0
762010, 81933, 1, 0
764026, 71099, 1, 0
766006, 72804, 1, 0
768000, 74478, 1, 0
770026, 100204, 1, 0
772000, 82915, 1, 0
774022, 70983, 1, 0
776014, 76536, 1, 0
778030, 71144, 1, 0
780022, 81740, 1, 0
782026, 65722, 1, 0
784010, 73405, 1, 0
786000, 75365, 1, 0
788010, 71278, 1, 0
790000, 71577, 1, 0
792006, 74929, 1, 0
794010, 84453, 1, 0
796022, 70663, 1, 0
798022, 79135, 1, 0
800026, 80836, 1, 0
802006, 73802, 1, 0
804130, 172645, 1, 0
806010, 125016, 1, 0
808000, 79366, 1, 0
810050, 76524, 1, 0
812010, 69687, 1, 0
814000, 72360, 1, 0
816002, 77331, 1, 0
818103, 101354, 1, 0
820006, 73286, 1, 0
822000, 76520, 1, 0
824022, 76509, 1, 0
826018, 73815, 1, 0
828000, 75584, 1, 0
830018, 79822, 1, 0
832000, 76704, 1, 0
834010, 66556, 1, 0
836018, 72596, 1, 0
838000, 73088, 1, 0
840000, 80467, 1, 0
842026, 69574, 1, 0
844018, 69445, 1, 0
846026, 72158, 1, 0
848030, 73585, 1, 0
850014, 75701, 1, 0
852000, 71413, 1, 0
854010, 71262, 1, 0
856026, 78241, 1, 0
858018, 67321, 1, 0
860323, 102806, 1, 0
862010, 69580, 1, 0
864000, 84094, 1, 0
866010, 98027, 1, 0
868000, 80749, 1, 0
870046, 88420, 1, 0
872026, 166709, 1, 0
874018, 81968, 1, 0
876010, 73675, 1, 0
878006, 73485, 1, 0
880000, 72006, 1, 0
882002, 73840, 1, 0
884000, 73715, 1, 0
886010, 95308, 1, 0
888000, 85377, 1, 0
890022, 75750, 1, 0
892010, 70896, 1, 0
894060, 106389, 1, 0
896000, 196090, 1, 0
898018, 73688, 1, 0
900002, 73216, 1, 0
902006, 72411, 1, 0
904000, 73856, 1, 0
906014, 75090, 1, 0
908002, 70233, 1, 0
910006, 104821, 1, 0
912002, 80778, 1, 0
914014, 76414, 1, 0
916030, 71463, 1, 0
918019, 77173, 1, 0
920014, 68880, 1, 0
922003, 73751, 1, 0
924000, 73921, 1, 0
926015, 70061, 1, 0
928000, 100187, 1, 0
930000, 80156, 1, 0
932003, 127339, 1, 0
934015, 76888, 1, 0
936015, 80299, 1, 0
938015, 76185, 1, 0
940011, 85957, 1, 0
942023, 87594, 1, 0
944047, 87457, 1, 0
946023, 94493, 1, 0
948012, 75501, 1, 0
950008, 80478, 1, 0
952733, 111254, 1, 0
954016, 69879, 1, 0
956004, 71589, 1, 0
958000, 74375, 1, 0
960000, 70429, 1, 0
962020, 77426, 1, 0
964020, 72426, 1, 0
966012, 78932, 1, 0
968004, 70668, 1, 0
970000, 68665, 1, 0
972000, 75381, 1, 0
974000, 97051, 1, 0
976025, 77101, 1, 0
978005, 74756, 1, 0
980017, 107732, 1, 0
982025, 76438, 1, 0
984000, 95775, 1, 0
986000, 87271, 1, 0
988013, 78428, 1, 0
990041, 82869, 1, 0
992000, 101181, 1, 0
994000, 74245, 1, 0
996009, 74676, 1, 0
998013, 93175, 1, 0
1000002, 95029, 1, 0
1002021, 72486, 1, 0
1004075, 111959, 1, 0
1006021, 74230, 1, 0
1008030, 79106, 1, 0
1010026, 72007, 1, 0
1012000, 72987, 1, 0
1014062, 81170, 1, 0
1016000, 83512, 1, 0
1018018, 85706, 1, 0
1020064, 82932, 1, 0
1022014, 94539, 1, 0
1024022, 79233, 1, 0
1026000, 73961, 1, 0
1028006, 75880, 1, 0
1030305, 122337, 1, 0
1032002, 66076, 1, 0
1034010, 123663, 1, 0
1036006, 79990, 1, 0
1038000, 78004, 1, 0
1040006, 99530, 1, 0
1042000, 115366, 1, 0
1044000, 83452, 1, 0
1046019, 77424, 1, 0
1048015, 79621, 1, 0
1050003, 101918, 1, 0
1052031, 77140, 1, 0
1054023, 76271, 1, 0
1056011, 375461, 1, 0
1058000, 80363, 1, 0
1060000, 73412, 1, 0
1062003, 79606, 1, 0
1064003, 88308, 1, 0
1066015, 82542, 1, 0
1068000, 75603, 1, 0
1070164, 152034, 1, 0
1072000, 73871, 1, 0
1074007, 98013, 1, 0
1076003, 79508, 1, 0
1078003, 76243, 1, 0
1080008, 83946, 1, 0
1082008, 99351, 1, 0
1084020, 112386, 1, 0
1086000, 87074, 1, 0
1088028, 72567, 1, 0
1090000, 109093, 1, 0
1092004, 79645, 1, 0
1094020, 78640, 1, 0
1096004, 76848, 1, 0
1098012, 97828, 1, 0
1100008, 82621, 1, 0
1102000, 78347, 1, 0
1104047, 86158, 1, 0
1106000, 89282, 1, 0
1108004, 78673, 1, 0
1110016, 88862, 1, 0
1112016, 93086, 1, 0
1114028, 94387, 1, 0
1116000, 98556, 1, 0
1118004, 80291, 1, 0
1120000, 91391, 1, 0
1122053, 104313, 1, 0
1124017, 385369, 1, 0
1126005, 87533, 1, 0
1128017, 113186, 1, 0
1130000, 120498, 1, 0
1132025, 87499, 1, 0
1134000, 77537, 1, 0
1136005, 186348, 1, 0
1138017, 146038, 1, 0
1140009, 137171, 1, 0
1142000, 97422, 1, 0
1144001, 85705, 1, 0
1146005, 93877, 1, 0
1148021, 89510, 1, 0
1150009, 124675, 1, 0
1152025, 288307, 1, 0
1154013, 88708, 1, 0
1157594, 162391, 1, 0
1158000, 93400, 1, 0
1160017, 125809, 1, 0
1162009, 136122, 1, 0
1164021, 463568, 1, 0
1166013, 139946, 1, 0
1168001, 84299, 1, 0
1170018, 91324, 1, 0
1172021, 114628, 1, 0
1174022, 119320, 1, 0
1176040, 87197, 1, 0
1178032, 88468, 1, 0
1180026, 80597, 1, 0
1182022, 93408, 1, 0
1184000, 79304, 1, 0
1186000, 86205, 1, 0
1188006, 86290, 1, 0
1190000, 96783, 1, 0
1192022, 82062, 1, 0
1194018, 87492, 1, 0
1196022, 88481, 1, 0
1198018, 85920, 1, 0
1200000, 87993, 1, 0
