382001, 69801, 1, 0
384022, 72087, 1, 0
386010, 88840, 1, 0
388025, 99376, 1, 0
390025, 108314, 1, 0
392000, 72398, 1, 0
394025, 69238, 1, 0
396017, 72750, 1, 0
398001, 67080, 1, 0
400009, 71830, 1, 0
402000, 110964, 1, 0
404005, 72074, 1, 0
406013, 71553, 1, 0
408574, 99266, 1, 0
410022, 67196, 1, 0
412002, 73238, 1, 0
414018, 76530, 1, 0
416010, 137125, 1, 0
418000, 64346, 1, 0
420000, 147827, 1, 0
422016, 67715, 1, 0
424014, 70064, 1, 0
426002, 68327, 1, 0
428000, 69593, 1, 0
430000, 101812, 1, 0
432018, 80367, 1, 0
434000, 72420, 1, 0
436054, 79762, 1, 0
438022, 94473, 1, 0
440010, 79126, 1, 0
442000, 66196, 1, 0
444019, 69852, 1, 0
446000, 66623, 1, 0
448000, 72841, 1, 0
450007, 74376, 1, 0
452007, 68985, 1, 0
454023, 72715, 1, 0
456007, 73549, 1, 0
458015, 73094, 1, 0
460000, 69576, 1, 0
462003, 75598, 1, 0
464000, 73528, 1, 0
466011, 71406, 1, 0
468007, 74637, 1, 0
470000, 74890, 1, 0
472023, 99813, 1, 0
474000, 81141, 1, 0
476000, 73582, 1, 0
478007, 73351, 1, 0
480000, 117416, 1, 0
482000, 88265, 1, 0
484003, 99445, 1, 0
486019, 77396, 1, 0
488007, 104693, 1, 0
490015, 79717, 1, 0
492016, 75269, 1, 0
494012, 113146, 1, 0
496024, 79821, 1, 0
498012, 73024, 1, 0
500000, 72162, 1, 0
502000, 78456, 1, 0
504012, 68633, 1, 0
506004, 73567, 1, 0
508016, 75235, 1, 0
510073, 76907, 1, 0
512000, 67478, 1, 0
514032, 73678, 1, 0
516000, 68883, 1, 0
518028, 95135, 1, 0
520020, 94284, 1, 0
522000, 74477, 1, 0
524000, 110900, 1, 0
526016, 79833, 1, 0
528028, 70503, 1, 0
530000, 108690, 1, 0
532016, 79441, 1, 0
534000, 116041, 1, 0
536024, 79211, 1, 0
538016, 108114, 1, 0
540008, 103380, 1, 0
542000, 93539, 1, 0
544056, 124352, 1, 0
546000, 262993, 1, 0
548000, 291345, 1, 0
550024, 113270, 1, 0
552000, 82527, 1, 0
554012, 75857, 1, 0
556039, 82186, 1, 0
558013, 73363, 1, 0
560013, 74330, 1, 0
562008, 71727, 1, 0
564009, 74060, 1, 0
566000, 71497, 1, 0
568000, 71454, 1, 0
570000, 78339, 1, 0
572021, 73232, 1, 0
574009, 71658, 1, 0
576013, 73603, 1, 0
578009, 71531, 1, 0
580000, 72060, 1, 0
582021, 71594, 1, 0
584000, 76561, 1, 0
586013, 69797, 1, 0
588000, 71825, 1, 0
590000, 73075, 1, 0
592029, 73783, 1, 0
594005, 72873, 1, 0
596021, 74372, 1, 0
598005, 71672, 1, 0
600009, 70570, 1, 0
602000, 70925, 1, 0
604005, 72239, 1, 0
606009, 73367, 1, 0
608001, 73042, 1, 0
610009, 67575, 1, 0
612017, 71569, 1, 0
614017, 73113, 1, 0
616005, 70922, 1, 0
618017, 82973, 1, 0
620005, 74338, 1, 0
622009, 65843, 1, 0
624005, 74270, 1, 0
626005, 68173, 1, 0
628151, 130341, 1, 0
630009, 65964, 1, 0
632000, 80929, 1, 0
634013, 71936, 1, 0
636017, 88789, 1, 0
638005, 146479, 1, 0
640009, 84800, 1, 0
642013, 75226, 1, 0
644009, 71181, 1, 0
646009, 80280, 1, 0
648005, 66066, 1, 0
650000, 73698, 1, 0
652000, 73058, 1, 0
654013, 75275, 1, 0
656000, 80005, 1, 0
658000, 66257, 1, 0
660017, 75338, 1, 0
662000, 70515, 1, 0
664021, 73324, 1, 0
666021, 72212, 1, 0
668114, 79280, 1, 0
670013, 68830, 1, 0
672000, 76345, 1, 0
674001, 68842, 1, 0
676009, 73129, 1, 0
678009, 74735, 1, 0
680000, 70748, 1, 0
682017, 75481, 1, 0
684013, 118738, 1, 0
686017, 108707, 1, 0
688025, 75642, 1, 0
690018, 75227, 1, 0
692000, 71443, 1, 0
694000, 70876, 1, 0
696090, 82716, 1, 0
698005, 65804, 1, 0
700006, 76266, 1, 0
702000, 70061, 1, 0
704010, 74442, 1, 0
706014, 72806, 1, 0
708014, 73211, 1, 0
710018, 73749, 1, 0
712006, 71540, 1, 0
714026, 74777, 1, 0
716014, 74318, 1, 0
718030, 72301, 1, 0
720000, 74388, 1, 0
722026, 71335, 1, 0
724010, 72477, 1, 0
726010, 88643, 1, 0
728014, 91415, 1, 0
730000, 170474, 1, 0
732040, 76912, 1, 0
734006, 67814, 1, 0
736000, 70765, 1, 0
738000, 74494, 1, 0
740006, 70568, 1, 0
742006, 75562, 1, 0
744000, 71245, 1, 0
746000, 103869, 1, 0
748046, 104031, 1, 0
750014, 90662, 1, 0
752026, 71142, 1, 0
754022, 75197, 1, 0
756008, 71982, 1, 0
758022, 71469, 1, 0
760000, 109228, 1, 0
762010, 81665, 1, 0
764026, 72565, 1, 0
766006, 78014, 1, 0
768000, 67719, 1, 0
770026, 103117, 1, 0
772034, 84296, 1, 0
774022, 72974, 1, 0
776014, 77042, 1, 0
778030, 68809, 1, 0
780022, 72876, 1, 0
782026, 75250, 1, 0
784010, 72156, 1, 0
786000, 73635, 1, 0
788010, 70670, 1, 0
790000, 72129, 1, 0
792006, 76740, 1, 0
794010, 79564, 1, 0
796022, 66974, 1, 0
798022, 71402, 1, 0
800026, 72920, 1, 0
802006, 85580, 1, 0
804130, 192287, 1, 0
806010, 127492, 1, 0
808006, 78769, 1, 0
810050, 78172, 1, 0
812010, 70749, 1, 0
814000, 71191, 1, 0
816002, 73648, 1, 0
818103, 107639, 1, 0
820006, 78499, 1, 0
822000, 72417, 1, 0
824022, 75356, 1, 0
826018, 73970, 1, 0
828000, 78432, 1, 0
830018, 73042, 1, 0
832000, 78540, 1, 0
834010, 66348, 1, 0
836018, 76046, 1, 0
838000, 72791, 1, 0
840000, 72635, 1, 0
842026, 82741, 1, 0
844018, 72527, 1, 0
846026, 67566, 1, 0
848000, 69444, 1, 0
850014, 78231, 1, 0
852034, 73787, 1, 0
854010, 71051, 1, 0
856026, 71382, 1, 0
858018, 72385, 1, 0
860323, 105657, 1, 0
862010, 72102, 1, 0
864000, 93985, 1, 0
866010, 83953, 1, 0
868000, 79241, 1, 0
870046, 89317, 1, 0
872026, 170917, 1, 0
874018, 84920, 1, 0
876010, 72967, 1, 0
878006, 74589, 1, 0
880030, 72878, 1, 0
882000, 72572, 1, 0
884000, 71707, 1, 0
886010, 100576, 1, 0
888000, 84591, 1, 0
890022, 74120, 1, 0
892010, 72381, 1, 0
894060, 101110, 1, 0
896000, 165002, 1, 0
898018, 70688, 1, 0
900002, 72807, 1, 0
902006, 73970, 1, 0
904026, 74219, 1, 0
906014, 73376, 1, 0
908002, 71070, 1, 0
910006, 104560, 1, 0
912002, 82856, 1, 0
914014, 71813, 1, 0
916030, 72304, 1, 0
918019, 80891, 1, 0
920015, 67294, 1, 0
922003, 75416, 1, 0
924000, 73476, 1, 0
926015, 78891, 1, 0
928003, 84068, 1, 0
930000, 81639, 1, 0
932003, 118465, 1, 0
934015, 81954, 1, 0
936015, 75333, 1, 0
938015, 73466, 1, 0
940011, 93385, 1, 0
942023, 91492, 1, 0
944047, 83396, 1, 0
946024, 96623, 1, 0
948012, 75887, 1, 0
950008, 78176, 1, 0
952733, 129493, 1, 0
954016, 69403, 1, 0
956004, 72109, 1, 0
958000, 73361, 1, 0
960000, 73810, 1, 0
962020, 73727, 1, 0
964020, 72264, 1, 0
966012, 70720, 1, 0
968004, 77793, 1, 0
970000, 71263, 1, 0
972000, 76062, 1, 0
974000, 94067, 1, 0
976025, 77848, 1, 0
978005, 75596, 1, 0
980017, 104925, 1, 0
982025, 77371, 1, 0
984000, 96488, 1, 0
986000, 88899, 1, 0
988013, 75143, 1, 0
990041, 79182, 1, 0
992000, 101215, 1, 0
994000, 76364, 1, 0
996009, 77453, 1, 0
998013, 87335, 1, 0
1000000, 86543, 1, 0
1002021, 76706, 1, 0
1004075, 113420, 1, 0
1006022, 76310, 1, 0
1008030, 74583, 1, 0
1010026, 77864, 1, 0
1012034, 74636, 1, 0
1014062, 77372, 1, 0
1016000, 81959, 1, 0
1018018, 83543, 1, 0
1020064, 81803, 1, 0
1022014, 98124, 1, 0
1024022, 89272, 1, 0
1026000, 67667, 1, 0
1028006, 77380, 1, 0
1030305, 113908, 1, 0
1032002, 63074, 1, 0
1034010, 117272, 1, 0
1036007, 80349, 1, 0
1038000, 76308, 1, 0
1040007, 102243, 1, 0
1042000, 110493, 1, 0
1044000, 85746, 1, 0
1046019, 77524, 1, 0
1048015, 82322, 1, 0
1050003, 97683, 1, 0
1052031, 77027, 1, 0
1054023, 76114, 1, 0
1056011, 389805, 1, 0
1058000, 76493, 1, 0
1060000, 81690, 1, 0
1062003, 74774, 1, 0
1064003, 88932, 1, 0
1066015, 81524, 1, 0
1068000, 82822, 1, 0
1070164, 138356, 1, 0
1072000, 72955, 1, 0
1074007, 100262, 1, 0
1076003, 77117, 1, 0
1078004, 81039, 1, 0
1080008, 75628, 1, 0
1082008, 98947, 1, 0
1084020, 120962, 1, 0
1086000, 80745, 1, 0
1088028, 81608, 1, 0
1090000, 100191, 1, 0
1092004, 80247, 1, 0
1094020, 76950, 1, 0
1096004, 79154, 1, 0
1098012, 94728, 1, 0
1100008, 82423, 1, 0
1102000, 83547, 1, 0
1104047, 76329, 1, 0
1106000, 100181, 1, 0
1108004, 76961, 1, 0
1110016, 90150, 1, 0
1112016, 98637, 1, 0
1114028, 85398, 1, 0
1116000, 98486, 1, 0
1118005, 79747, 1, 0
1120000, 92427, 1, 0
1122053, 100072, 1, 0
1124017, 336794, 1, 0
1126005, 89356, 1, 0
1128017, 110694, 1, 0
1130000, 125775, 1, 0
1132025, 86763, 1, 0
1134000, 77460, 1, 0
1136005, 174959, 1, 0
1138017, 140887, 1, 0
1140009, 135955, 1, 0
1142000, 97548, 1, 0
1144001, 93331, 1, 0
1146005, 87458, 1, 0
1148021, 92256, 1, 0
1150009, 120547, 1, 0
1152025, 292918, 1, 0
1154013, 96065, 1, 0
1157594, 159159, 1, 0
1158000, 87321, 1, 0
1160017, 127090, 1, 0
1162009, 137583, 1, 0
1164021, 374415, 1, 0
1166013, 136785, 1, 0
1168002, 85015, 1, 0
1170018, 94315, 1, 0
1172022, 119066, 1, 0
1174022, 116277, 1, 0
1176040, 90828, 1, 0
1178033, 87740, 1, 0
1180026, 79163, 1, 0
1182022, 82290, 1, 0
1184000, 90785, 1, 0
1186000, 81172, 1, 0
1188006, 86331, 1, 0
1190000, 91923, 1, 0
1192022, 88163, 1, 0
1194018, 83581, 1, 0
1196022, 87884, 1, 0
1198018, 88458, 1, 0
1200000, 86834, 1, 0
