206000, 62122, 1, 0
208000, 72363, 1, 0
210009, 70410, 1, 0
212000, 67500, 1, 0
214001, 74982, 1, 0
216013, 69809, 1, 0
218013, 71393, 1, 0
220009, 71761, 1, 0
222005, 66541, 1, 0
224009, 73372, 1, 0
226000, 69088, 1, 0
228031, 68045, 1, 0
230009, 70076, 1, 0
232021, 69510, 1, 0
234012, 68359, 1, 0
236061, 78752, 1, 0
238009, 66334, 1, 0
240000, 68054, 1, 0
242009, 67364, 1, 0
244017, 71979, 1, 0
246021, 71082, 1, 0
248005, 113505, 1, 0
250021, 70745, 1, 0
252023, 74533, 1, 0
254001, 73382, 1, 0
256021, 67298, 1, 0
258005, 74922, 1, 0
260017, 67211, 1, 0
262017, 68228, 1, 0
264000, 72018, 1, 0
266013, 68477, 1, 0
268017, 69400, 1, 0
270021, 73379, 1, 0
272005, 68882, 1, 0
274000, 74884, 1, 0
276000, 68884, 1, 0
278025, 67543, 1, 0
280013, 73423, 1, 0
282000, 70040, 1, 0
284001, 66721, 1, 0
286020, 76667, 1, 0
288021, 63753, 1, 0
290000, 73051, 1, 0
292001, 70187, 1, 0
294093, 71562, 1, 0
296000, 66522, 1, 0
298017, 72001, 1, 0
300000, 100701, 1, 0
302000, 74706, 1, 0
304009, 73856, 1, 0
306000, 66426, 1, 0
308009, 71929, 1, 0
310017, 70932, 1, 0
312029, 109591, 1, 0
314001, 74036, 1, 0
316009, 69837, 1, 0
318001, 70035, 1, 0
320017, 72532, 1, 0
322013, 68283, 1, 0
324013, 69588, 1, 0
326013, 69936, 1, 0
328009, 76049, 1, 0
330101, 68606, 1, 0
332000, 67606, 1, 0
334146, 94675, 1, 0
336017, 84865, 1, 0
338001, 73770, 1, 0
340001, 95265, 1, 0
342000, 83827, 1, 0
344000, 74222, 1, 0
346013, 66990, 1, 0
348000, 107874, 1, 0
350005, 73903, 1, 0
352000, 74266, 1, 0
354001, 70248, 1, 0
356017, 68638, 1, 0
358005, 70114, 1, 0
360005, 70671, 1, 0
362000, 72096, 1, 0
364021, 69270, 1, 0
366021, 70870, 1, 0
368005, 113781, 1, 0
370009, 73367, 1, 0
372001, 70130, 1, 0
374021, 71567, 1, 0
376000, 65932, 1, 0
378000, 70966, 1, 0
380001, 69987, 1, 0
382001, 70080, 1, 0
384022, 73815, 1, 0
386010, 86648, 1, 0
388025, 96549, 1, 0
390025, 105135, 1, 0
392000, 68391, 1, 0
394025, 71878, 1, 0
396017, 70227, 1, 0
398001, 72210, 1, 0
400009, 67893, 1, 0
402000, 117153, 1, 0
404005, 75813, 1, 0
406013, 70130, 1, 0
408574, 103747, 1, 0
410022, 66568, 1, 0
412002, 77360, 1, 0
414018, 68821, 1, 0
416010, 138988, 1, 0
418000, 63712, 1, 0
420001, 158829, 1, 0
422016, 63190, 1, 0
424014, 73076, 1, 0
426002, 68969, 1, 0
428018, 70047, 1, 0
430000, 101800, 1, 0
432018, 77799, 1, 0
434000, 67535, 1, 0
436054, 80783, 1, 0
438022, 101573, 1, 0
440010, 68901, 1, 0
442000, 71009, 1, 0
444018, 74916, 1, 0
446000, 71365, 1, 0
448000, 66464, 1, 0
450007, 72528, 1, 0
452007, 71964, 1, 0
454023, 74503, 1, 0
456007, 73492, 1, 0
458015, 70575, 1, 0
460000, 73000, 1, 0
462003, 76239, 1, 0
464000, 68777, 1, 0
466011, 77566, 1, 0
468007, 69318, 1, 0
470004, 71047, 1, 0
472000, 104478, 1, 0
474000, 82473, 1, 0
476000, 74533, 1, 0
478007, 74374, 1, 0
480027, 109884, 1, 0
482000, 92448, 1, 0
484003, 99244, 1, 0
486019, 74700, 1, 0
488007, 101810, 1, 0
490015, 86126, 1, 0
492016, 71900, 1, 0
494011, 110504, 1, 0
496000, 78824, 1, 0
498012, 74748, 1, 0
500028, 76900, 1, 0
502000, 71179, 1, 0
504012, 72615, 1, 0
506004, 70603, 1, 0
508016, 73135, 1, 0
510073, 87031, 1, 0
512000, 62556, 1, 0
514032, 73851, 1, 0
516000, 75589, 1, 0
518028, 85554, 1, 0
520020, 92714, 1, 0
522000, 75356, 1, 0
524000, 107916, 1, 0
526016, 80579, 1, 0
528028, 83164, 1, 0
530004, 97057, 1, 0
532016, 79523, 1, 0
534000, 122229, 1, 0
536024, 74852, 1, 0
538016, 119210, 1, 0
540008, 97724, 1, 0
542000, 96074, 1, 0
544056, 120628, 1, 0
546000, 216122, 1, 0
548000, 237533, 1, 0
550024, 113777, 1, 0
552014, 91093, 1, 0
554012, 74588, 1, 0
556039, 77569, 1, 0
558012, 71617, 1, 0
560012, 74539, 1, 0
562009, 72323, 1, 0
564008, 69314, 1, 0
566004, 74049, 1, 0
568000, 72651, 1, 0
570000, 77933, 1, 0
572021, 69780, 1, 0
574009, 75193, 1, 0
576013, 74031, 1, 0
578009, 71697, 1, 0
580000, 72761, 1, 0
582021, 72309, 1, 0
584029, 72235, 1, 0
586013, 72331, 1, 0
588000, 72831, 1, 0
590001, 72654, 1, 0
592029, 74260, 1, 0
594005, 74225, 1, 0
596021, 70545, 1, 0
598005, 75156, 1, 0
600009, 69873, 1, 0
602000, 70705, 1, 0
604005, 71734, 1, 0
606009, 72301, 1, 0
608001, 72221, 1, 0
610009, 71255, 1, 0
612017, 70064, 1, 0
614017, 71993, 1, 0
616005, 77334, 1, 0
618017, 66719, 1, 0
620005, 71924, 1, 0
622009, 74507, 1, 0
624005, 74537, 1, 0
626005, 70003, 1, 0
628151, 131529, 1, 0
630009, 69337, 1, 0
632000, 75706, 1, 0
634013, 74652, 1, 0
636017, 87390, 1, 0
638005, 141535, 1, 0
640009, 84796, 1, 0
642013, 74352, 1, 0
644009, 72785, 1, 0
646009, 84828, 1, 0
648005, 64279, 1, 0
650000, 73308, 1, 0
652000, 74074, 1, 0
654013, 77835, 1, 0
656000, 71524, 1, 0
658000, 69772, 1, 0
660017, 77244, 1, 0
662000, 77794, 1, 0
664021, 74890, 1, 0
666021, 65382, 1, 0
668114, 75414, 1, 0
670013, 69995, 1, 0
672001, 72294, 1, 0
674001, 74127, 1, 0
676009, 72886, 1, 0
678009, 73133, 1, 0
680037, 74917, 1, 0
682017, 71756, 1, 0
684013, 123606, 1, 0
686017, 105899, 1, 0
688025, 82296, 1, 0
690017, 66392, 1, 0
692000, 77090, 1, 0
694000, 72030, 1, 0
696090, 76211, 1, 0
698006, 68930, 1, 0
700005, 72235, 1, 0
702000, 73741, 1, 0
704009, 72572, 1, 0
706014, 74844, 1, 0
708013, 74907, 1, 0
710018, 79561, 1, 0
712006, 64869, 1, 0
714025, 73195, 1, 0
716014, 84809, 1, 0
718030, 68332, 1, 0
720000, 72838, 1, 0
722000, 68399, 1, 0
724010, 80555, 1, 0
726010, 80878, 1, 0
728014, 94848, 1, 0
730000, 165541, 1, 0
732040, 75659, 1, 0
734006, 67623, 1, 0
736000, 71003, 1, 0
738001, 73756, 1, 0
740006, 72059, 1, 0
742006, 72606, 1, 0
744000, 73477, 1, 0
746000, 104410, 1, 0
748046, 102321, 1, 0
750014, 84402, 1, 0
752026, 76260, 1, 0
754022, 71966, 1, 0
756008, 73577, 1, 0
758022, 74978, 1, 0
760000, 104746, 1, 0
762010, 81989, 1, 0
764026, 71153, 1, 0
766006, 72853, 1, 0
768000, 74539, 1, 0
770026, 100267, 1, 0
772000, 82977, 1, 0
774022, 71036, 1, 0
776014, 76586, 1, 0
778030, 71197, 1, 0
780022, 81798, 1, 0
782026, 65771, 1, 0
784010, 73457, 1, 0
786000, 75419, 1, 0
788010, 71335, 1, 0
790000, 71629, 1, 0
792006, 74993, 1, 0
794010, 84504, 1, 0
796022, 70717, 1, 0
798022, 79187, 1, 0
800026, 80888, 1, 0
802006, 73857, 1, 0
804130, 172704, 1, 0
806010, 125065, 1, 0
808000, 79422, 1, 0
810050, 76582, 1, 0
812010, 69738, 1, 0
814000, 72420, 1, 0
816002, 77378, 1, 0
818103, 101407, 1, 0
820006, 73345, 1, 0
822000, 76566, 1, 0
824022, 76566, 1, 0
826018, 73862, 1, 0
828000, 75637, 1, 0
830018, 79868, 1, 0
832000, 76764, 1, 0
834010, 66612, 1, 0
836018, 72657, 1, 0
838000, 73142, 1, 0
840000, 80515, 1, 0
842026, 69628, 1, 0
844018, 69504, 1, 0
846026, 72204, 1, 0
848030, 73640, 1, 0
850014, 75759, 1, 0
852000, 71477, 1, 0
854010, 71323, 1, 0
856026, 78298, 1, 0
858018, 67375, 1, 0
860323, 102854, 1, 0
862010, 69623, 1, 0
864000, 84149, 1, 0
866010, 98081, 1, 0
868000, 80796, 1, 0
870046, 88471, 1, 0
872026, 166760, 1, 0
874018, 82023, 1, 0
876010, 73729, 1, 0
878006, 73536, 1, 0
880000, 72058, 1, 0
882002, 73900, 1, 0
884000, 73764, 1, 0
886010, 95362, 1, 0
888000, 85424, 1, 0
890022, 75798, 1, 0
892010, 70953, 1, 0
894060, 106463, 1, 0
896000, 196141, 1, 0
898018, 73736, 1, 0
900002, 73273, 1, 0
902006, 72462, 1, 0
904000, 73904, 1, 0
906014, 75145, 1, 0
908002, 70285, 1, 0
910006, 104873, 1, 0
912002, 80825, 1, 0
914014, 76472, 1, 0
916030, 71518, 1, 0
918019, 77230, 1, 0
920014, 68934, 1, 0
922003, 73801, 1, 0
924000, 73972, 1, 0
926015, 70122, 1, 0
928000, 100238, 1, 0
930000, 80202, 1, 0
932003, 127381, 1, 0
934015, 76949, 1, 0
936015, 80350, 1, 0
938015, 76239, 1, 0
940011, 86001, 1, 0
942023, 87647, 1, 0
944047, 87521, 1, 0
946023, 94542, 1, 0
948012, 75571, 1, 0
950008, 80531, 1, 0
952733, 111303, 1, 0
954016, 69937, 1, 0
956004, 71644, 1, 0
958000, 74428, 1, 0
960000, 70485, 1, 0
962020, 77490, 1, 0
964020, 72483, 1, 0
966012, 78989, 1, 0
968004, 70723, 1, 0
970000, 68727, 1, 0
972000, 75428, 1, 0
974000, 97107, 1, 0
976025, 77148, 1, 0
978005, 74808, 1, 0
980017, 107795, 1, 0
982025, 76492, 1, 0
984000, 95821, 1, 0
986000, 87324, 1, 0
988013, 78478, 1, 0
990041, 82918, 1, 0
992000, 101225, 1, 0
994000, 74299, 1, 0
996009, 74720, 1, 0
998013, 93232, 1, 0
1000002, 95082, 1, 0
1002021, 72546, 1, 0
1004075, 112005, 1, 0
1006021, 74294, 1, 0
1008030, 79161, 1, 0
1010026, 72065, 1, 0
1012000, 73038, 1, 0
1014062, 81223, 1, 0
1016000, 83566, 1, 0
1018018, 85756, 1, 0
1020064, 82989, 1, 0
1022014, 94588, 1, 0
1024022, 79293, 1, 0
1026000, 74017, 1, 0
1028006, 75930, 1, 0
1030305, 122397, 1, 0
1032002, 66124, 1, 0
1034010, 123713, 1, 0
1036006, 80043, 1, 0
1038000, 78054, 1, 0
1040006, 99579, 1, 0
1042000, 115416, 1, 0
1044000, 83513, 1, 0
1046019, 77477, 1, 0
1048015, 79672, 1, 0
1050003, 101976, 1, 0
1052031, 77202, 1, 0
1054023, 76323, 1, 0
1056011, 375521, 1, 0
1058000, 80416, 1, 0
1060000, 73461, 1, 0
1062003, 79664, 1, 0
1064003, 88353, 1, 0
1066015, 82590, 1, 0
1068000, 75646, 1, 0
1070164, 152088, 1, 0
1072000, 73921, 1, 0
1074007, 98070, 1, 0
1076003, 79565, 1, 0
1078003, 76288, 1, 0
1080008, 83996, 1, 0
1082008, 99398, 1, 0
1084020, 112432, 1, 0
1086000, 87129, 1, 0
1088028, 72620, 1, 0
1090000, 109149, 1, 0
1092004, 79709, 1, 0
1094020, 78686, 1, 0
1096004, 76900, 1, 0
1098012, 97876, 1, 0
1100008, 82670, 1, 0
1102000, 78400, 1, 0
1104047, 86215, 1, 0
1106000, 89329, 1, 0
1108004, 78734, 1, 0
1110016, 88918, 1, 0
1112016, 93142, 1, 0
1114028, 94435, 1, 0
1116000, 98624, 1, 0
1118004, 80347, 1, 0
1120000, 91437, 1, 0
1122053, 104364, 1, 0
1124017, 385441, 1, 0
1126005, 87589, 1, 0
1128017, 113237, 1, 0
1130000, 120552, 1, 0
1132025, 87551, 1, 0
1134000, 77585, 1, 0
1136005, 186401, 1, 0
1138017, 146091, 1, 0
1140009, 137217, 1, 0
1142000, 97465, 1, 0
1144001, 85760, 1, 0
1146005, 93922, 1, 0
1148021, 89566, 1, 0
1150009, 124728, 1, 0
1152025, 288351, 1, 0
1154013, 88767, 1, 0
1157594, 162448, 1, 0
1158000, 93475, 1, 0
1160017, 125857, 1, 0
1162009, 136168, 1, 0
1164021, 463612, 1, 0
1166013, 140024, 1, 0
1168001, 84348, 1, 0
1170018, 91384, 1, 0
1172021, 114674, 1, 0
1174022, 119367, 1, 0
1176040, 87247, 1, 0
1178032, 88523, 1, 0
1180026, 80646, 1, 0
1182022, 93469, 1, 0
1184000, 79359, 1, 0
1186000, 86261, 1, 0
1188006, 86338, 1, 0
1190000, 96830, 1, 0
1192022, 82124, 1, 0
1194018, 87542, 1, 0
1196022, 88538, 1, 0
1198018, 85979, 1, 0
1200000, 88047, 1, 0
