234000, 14222, 1, 0
236000, 14348, 1, 0
238000, 13622, 1, 0
240000, 13835, 1, 0
242000, 15106, 1, 0
244000, 13888, 1, 0
246000, 13657, 1, 0
248000, 14665, 1, 0
250000, 15483, 1, 0
252000, 12804, 1, 0
254000, 15481, 1, 0
256000, 14117, 1, 0
258000, 13843, 1, 0
260000, 14400, 1, 0
262000, 13703, 1, 0
264000, 15667, 1, 0
266000, 14397, 1, 0
268000, 13995, 1, 0
270000, 14015, 1, 0
272000, 14397, 1, 0
274000, 14279, 1, 0
276000, 14018, 1, 0
278000, 14700, 1, 0
280000, 14543, 1, 0
282000, 14216, 1, 0
284000, 14176, 1, 0
286000, 14062, 1, 0
288000, 14395, 1, 0
290001, 13901, 1, 0
292000, 14784, 1, 0
294000, 14133, 1, 0
296000, 14278, 1, 0
298000, 13979, 1, 0
300000, 14911, 1, 0
302000, 14277, 1, 0
304000, 14283, 1, 0
306000, 13689, 1, 0
308000, 14095, 1, 0
310000, 15905, 1, 0
312000, 14154, 1, 0
314000, 14317, 1, 0
316000, 13870, 1, 0
318000, 12706, 1, 0
320000, 16520, 1, 0
322000, 13985, 1, 0
324000, 13329, 1, 0
326000, 15550, 1, 0
328000, 13987, 1, 0
330000, 13897, 1, 0
332000, 13542, 1, 0
334000, 13363, 1, 0
336000, 16161, 1, 0
338000, 15057, 1, 0
340000, 14204, 1, 0
342000, 13782, 1, 0
344000, 14953, 1, 0
346000, 13972, 1, 0
348000, 13857, 1, 0
350000, 14473, 1, 0
352000, 13898, 1, 0
354000, 14817, 1, 0
356000, 14621, 1, 0
358000, 14322, 1, 0
360000, 13053, 1, 0
362000, 14934, 1, 0
364000, 14774, 1, 0
366000, 13668, 1, 0
368000, 15013, 1, 0
370000, 13717, 1, 0
372000, 14244, 1, 0
374000, 14248, 1, 0
376000, 14606, 1, 0
378000, 14656, 1, 0
380000, 13996, 1, 0
382000, 14952, 1, 0
384000, 14867, 1, 0
386000, 13872, 1, 0
388000, 13475, 1, 0
390000, 13751, 1, 0
392000, 15076, 1, 0
394000, 14258, 1, 0
396000, 14229, 1, 0
398000, 14572, 1, 0
400000, 14578, 1, 0
402000, 14173, 1, 0
404000, 13867, 1, 0
406000, 14436, 1, 0
408000, 14606, 1, 0
410000, 13640, 1, 0
412000, 14431, 1, 0
414000, 14360, 1, 0
416000, 14417, 1, 0
418000, 14667, 1, 0
420000, 14067, 1, 0
422000, 14882, 1, 0
424000, 14193, 1, 0
426000, 13933, 1, 0
428001, 14302, 1, 0
430000, 13846, 1, 0
432000, 13852, 1, 0
434000, 14206, 1, 0
436000, 14063, 1, 0
438000, 14179, 1, 0
440000, 14042, 1, 0
442000, 13780, 1, 0
444000, 13612, 1, 0
446000, 12915, 1, 0
448000, 14235, 1, 0
450001, 14180, 1, 0
452000, 14426, 1, 0
454000, 13653, 1, 0
456000, 13576, 1, 0
458000, 14469, 1, 0
460000, 13798, 1, 0
462000, 13199, 1, 0
464000, 14332, 1, 0
466000, 13402, 1, 0
468000, 13921, 1, 0
470000, 14584, 1, 0
472000, 13028, 1, 0
474000, 14412, 1, 0
476000, 13878, 1, 0
478000, 13706, 1, 0
480000, 14278, 1, 0
482000, 13507, 1, 0
484000, 13918, 1, 0
486000, 13895, 1, 0
488000, 13319, 1, 0
490000, 13842, 1, 0
492000, 14395, 1, 0
494000, 13937, 1, 0
496000, 13631, 1, 0
498000, 13495, 1, 0
500000, 14147, 1, 0
502000, 14028, 1, 0
504000, 13918, 1, 0
506000, 13650, 1, 0
508000, 13696, 1, 0
510000, 13612, 1, 0
512000, 13931, 1, 0
514000, 13844, 1, 0
516001, 13997, 1, 0
518000, 13805, 1, 0
520000, 14039, 1, 0
522000, 13752, 1, 0
524000, 13709, 1, 0
526000, 13450, 1, 0
528000, 12796, 1, 0
530000, 15659, 1, 0
532000, 14210, 1, 0
534001, 13655, 1, 0
536001, 13918, 1, 0
538001, 13538, 1, 0
540000, 14013, 1, 0
542000, 13718, 1, 0
544000, 13421, 1, 0
546000, 14686, 1, 0
548000, 14206, 1, 0
550000, 13462, 1, 0
552000, 14391, 1, 0
554000, 12790, 1, 0
556000, 14300, 1, 0
558000, 14626, 1, 0
560000, 12912, 1, 0
562000, 14467, 1, 0
564000, 14252, 1, 0
566000, 13135, 1, 0
568000, 14023, 1, 0
570000, 14438, 1, 0
572000, 13283, 1, 0
574000, 14159, 1, 0
576000, 14094, 1, 0
578000, 13701, 1, 0
580000, 14370, 1, 0
582000, 13456, 1, 0
584000, 14405, 1, 0
586000, 13702, 1, 0
588000, 13877, 1, 0
590000, 13948, 1, 0
592000, 13856, 1, 0
594000, 14096, 1, 0
596000, 12800, 1, 0
598000, 14681, 1, 0
600000, 14202, 1, 0
602000, 13834, 1, 0
604000, 13626, 1, 0
606000, 13844, 1, 0
608000, 14502, 1, 0
610000, 12988, 1, 0
612000, 14057, 1, 0
614000, 14717, 1, 0
616000, 12795, 1, 0
618000, 14381, 1, 0
620000, 14196, 1, 0
622000, 14161, 1, 0
624000, 13539, 1, 0
626000, 13266, 1, 0
628000, 14134, 1, 0
630000, 14347, 1, 0
632000, 12297, 1, 0
634000, 15310, 1, 0
636000, 13822, 1, 0
638000, 13028, 1, 0
640000, 14867, 1, 0
642000, 14007, 1, 0
644000, 13500, 1, 0
646000, 13155, 1, 0
648000, 13379, 1, 0
650000, 15322, 1, 0
652000, 13401, 1, 0
654000, 14532, 1, 0
656000, 14150, 1, 0
658000, 13708, 1, 0
660000, 13550, 1, 0
662000, 13507, 1, 0
664000, 14154, 1, 0
666000, 13775, 1, 0
668000, 13631, 1, 0
670000, 13820, 1, 0
672000, 13922, 1, 0
674000, 13283, 1, 0
676000, 14687, 1, 0
678000, 13595, 1, 0
680000, 13846, 1, 0
682000, 12519, 1, 0
684000, 14859, 1, 0
686000, 14591, 1, 0
688001, 13493, 1, 0
690001, 13423, 1, 0
692000, 14790, 1, 0
694000, 13097, 1, 0
696000, 13596, 1, 0
698000, 14326, 1, 0
700000, 13664, 1, 0
702000, 14345, 1, 0
704000, 13704, 1, 0
706000, 13939, 1, 0
708000, 13894, 1, 0
710000, 13240, 1, 0
712000, 13787, 1, 0
714000, 12794, 1, 0
716000, 15175, 1, 0
718000, 13226, 1, 0
720000, 14575, 1, 0
722000, 12407, 1, 0
724000, 15229, 1, 0
726000, 13946, 1, 0
728000, 14191, 1, 0
730000, 12814, 1, 0
732000, 13760, 1, 0
734000, 14824, 1, 0
736001, 13177, 1, 0
738000, 13565, 1, 0
740000, 13864, 1, 0
742000, 13978, 1, 0
744000, 14334, 1, 0
746000, 13728, 1, 0
748000, 13992, 1, 0
750000, 13642, 1, 0
752000, 13969, 1, 0
754000, 13484, 1, 0
756000, 13688, 1, 0
758000, 13507, 1, 0
760000, 14457, 1, 0
762000, 12434, 1, 0
764000, 15184, 1, 0
766000, 12464, 1, 0
768000, 14709, 1, 0
770000, 13666, 1, 0
772000, 13671, 1, 0
774000, 14025, 1, 0
776000, 13685, 1, 0
778000, 13050, 1, 0
780000, 14884, 1, 0
782000, 12492, 1, 0
784000, 14840, 1, 0
786000, 13829, 1, 0
788000, 14056, 1, 0
790000, 13623, 1, 0
792000, 13868, 1, 0
794000, 13493, 1, 0
796000, 14404, 1, 0
798000, 13745, 1, 0
800000, 13767, 1, 0
802000, 14084, 1, 0
804000, 13989, 1, 0
806000, 13000, 1, 0
808000, 14311, 1, 0
810000, 14036, 1, 0
812000, 13726, 1, 0
814000, 14548, 1, 0
816000, 13518, 1, 0
818000, 13218, 1, 0
820000, 14312, 1, 0
822001, 12885, 1, 0
824001, 14750, 1, 0
826000, 13004, 1, 0
828000, 14694, 1, 0
830000, 13917, 1, 0
832000, 14158, 1, 0
834000, 13575, 1, 0
836000, 13434, 1, 0
838000, 13893, 1, 0
840000, 14011, 1, 0
842000, 13875, 1, 0
844000, 11762, 1, 0
846000, 15845, 1, 0
848000, 13403, 1, 0
850000, 14370, 1, 0
852000, 13502, 1, 0
854000, 13117, 1, 0
856000, 13363, 1, 0
858000, 15379, 1, 0
860000, 13177, 1, 0
862000, 14003, 1, 0
864000, 13736, 1, 0
866000, 14159, 1, 0
868000, 13839, 1, 0
870000, 13461, 1, 0
872000, 13887, 1, 0
874000, 13951, 1, 0
876000, 14067, 1, 0
878000, 14001, 1, 0
880000, 13244, 1, 0
882000, 13870, 1, 0
884000, 14054, 1, 0
886000, 13769, 1, 0
888000, 12850, 1, 0
890000, 14508, 1, 0
892000, 13614, 1, 0
894000, 13456, 1, 0
896000, 13891, 1, 0
898000, 14256, 1, 0
900000, 13492, 1, 0
902000, 13678, 1, 0
904001, 14002, 1, 0
906000, 13192, 1, 0
908000, 14737, 1, 0
910000, 13359, 1, 0
912000, 14902, 1, 0
914000, 13547, 1, 0
916000, 12823, 1, 0
918000, 14007, 1, 0
920000, 13477, 1, 0
922000, 14550, 1, 0
924000, 13515, 1, 0
926000, 14155, 1, 0
928000, 13443, 1, 0
930000, 14275, 1, 0
932000, 14080, 1, 0
934000, 13164, 1, 0
936001, 13930, 1, 0
938000, 13730, 1, 0
940000, 14504, 1, 0
942000, 13499, 1, 0
944000, 13979, 1, 0
946000, 13508, 1, 0
948000, 13822, 1, 0
950000, 13778, 1, 0
952000, 14127, 1, 0
954000, 13504, 1, 0
956000, 13009, 1, 0
958000, 14042, 1, 0
960000, 14892, 1, 0
962000, 13403, 1, 0
964000, 14049, 1, 0
966000, 13707, 1, 0
968000, 13941, 1, 0
970000, 13771, 1, 0
972000, 13376, 1, 0
974000, 14432, 1, 0
976000, 13210, 1, 0
978000, 13528, 1, 0
980001, 14530, 1, 0
982000, 13742, 1, 0
984001, 13764, 1, 0
986000, 13593, 1, 0
988000, 13722, 1, 0
990000, 14215, 1, 0
992000, 14297, 1, 0
994000, 13944, 1, 0
996000, 13247, 1, 0
998000, 14357, 1, 0
1000000, 13654, 1, 0
1002000, 13353, 1, 0
1004000, 13837, 1, 0
1006000, 13239, 1, 0
1008000, 14810, 1, 0
1010000, 13524, 1, 0
1012000, 13469, 1, 0
1014000, 13369, 1, 0
1016000, 14110, 1, 0
1018000, 12577, 1, 0
1020000, 14477, 1, 0
1022000, 14076, 1, 0
1024000, 13557, 1, 0
1026000, 13635, 1, 0
1028001, 13725, 1, 0
1030000, 14102, 1, 0
1032000, 13166, 1, 0
1034000, 12990, 1, 0
1036000, 14389, 1, 0
1038000, 13682, 1, 0
1040000, 13198, 1, 0
1042000, 14934, 1, 0
1044000, 13359, 1, 0
1046000, 13712, 1, 0
1048000, 14551, 1, 0
1050000, 12942, 1, 0
1052000, 13212, 1, 0
1054000, 14372, 1, 0
1056000, 13645, 1, 0
1058000, 13211, 1, 0
1060000, 13986, 1, 0
1062000, 13294, 1, 0
1064000, 13885, 1, 0
1066000, 13748, 1, 0
1068000, 13717, 1, 0
1070000, 13898, 1, 0
1072000, 13884, 1, 0
1074000, 13674, 1, 0
1076000, 13601, 1, 0
1078000, 12386, 1, 0
1080000, 13530, 1, 0
1082000, 11179, 1, 0
1084000, 11904, 1, 0
1086000, 10179, 1, 0
1088000, 12474, 1, 0
1090000, 10671, 1, 0
1092000, 11250, 1, 0
1094000, 11282, 1, 0
1096000, 10268, 1, 0
1098000, 11178, 1, 0
1100000, 10663, 1, 0
1102000, 10754, 1, 0
1104000, 10264, 1, 0
1106000, 10225, 1, 0
1108000, 10430, 1, 0
1110000, 10853, 1, 0
1112000, 9872, 1, 0
1114000, 10668, 1, 0
1116000, 10210, 1, 0
1118000, 8822, 1, 0
1120000, 10753, 1, 0
1122000, 9302, 1, 0
1124000, 10542, 1, 0
1126000, 10032, 1, 0
1128000, 9745, 1, 0
1130000, 9789, 1, 0
1132000, 10019, 1, 0
1134000, 9771, 1, 0
1136000, 9645, 1, 0
1138000, 9293, 1, 0
1140000, 9347, 1, 0
1142000, 9847, 1, 0
1144000, 9668, 1, 0
1146000, 7692, 1, 0
1148000, 10054, 1, 0
1150000, 9734, 1, 0
1152000, 9545, 1, 0
1154000, 8275, 1, 0
1156000, 10380, 1, 0
1158000, 9246, 1, 0
1160000, 9133, 1, 0
1162000, 9330, 1, 0
1164000, 8153, 1, 0
1166000, 9838, 1, 0
1168000, 9246, 1, 0
1170000, 9222, 1, 0
1172000, 8965, 1, 0
1174000, 9465, 1, 0
1176000, 8806, 1, 0
1178000, 9414, 1, 0
1180000, 8022, 1, 0
1182000, 8735, 1, 0
1184000, 8540, 1, 0
1186000, 9029, 1, 0
1188000, 9459, 1, 0
1190000, 8768, 1, 0
1192000, 8886, 1, 0
1194000, 8998, 1, 0
1196000, 9214, 1, 0
1198000, 8881, 1, 0
1200000, 8690, 1, 0
