838000, 71495, 1, 0
840012, 71325, 1, 0
842000, 71326, 1, 0
844000, 84501, 1, 0
846024, 63419, 1, 0
848016, 73862, 1, 0
850008, 68874, 1, 0
852004, 73416, 1, 0
854000, 75610, 1, 0
856004, 74571, 1, 0
858000, 64495, 1, 0
860012, 75805, 1, 0
862000, 70525, 1, 0
864012, 72807, 1, 0
866016, 70343, 1, 0
868000, 71261, 1, 0
870088, 77095, 1, 0
872000, 68372, 1, 0
874024, 72115, 1, 0
876004, 69917, 1, 0
878000, 70904, 1, 0
880008, 75374, 1, 0
882024, 72268, 1, 0
884000, 69941, 1, 0
886000, 72125, 1, 0
888012, 77811, 1, 0
890016, 68629, 1, 0
892000, 72439, 1, 0
894000, 73875, 1, 0
896004, 71591, 1, 0
898004, 69689, 1, 0
900020, 74289, 1, 0
902024, 72869, 1, 0
904000, 70160, 1, 0
906012, 75814, 1, 0
908004, 67149, 1, 0
910008, 74603, 1, 0
912008, 66643, 1, 0
914000, 73087, 1, 0
916004, 77711, 1, 0
918000, 70811, 1, 0
920001, 73725, 1, 0
922000, 68246, 1, 0
924000, 73583, 1, 0
926000, 70254, 1, 0
928000, 73974, 1, 0
930012, 69989, 1, 0
932008, 70449, 1, 0
934008, 75592, 1, 0
936012, 71436, 1, 0
938000, 71968, 1, 0
940000, 68510, 1, 0
942004, 73800, 1, 0
944004, 71058, 1, 0
946004, 73596, 1, 0
948004, 71931, 1, 0
950000, 72095, 1, 0
952012, 70738, 1, 0
954020, 74014, 1, 0
956000, 75781, 1, 0
958016, 71261, 1, 0
960024, 66984, 1, 0
962001, 73319, 1, 0
964000, 70750, 1, 0
966000, 72592, 1, 0
968001, 71303, 1, 0
970009, 72504, 1, 0
972000, 74029, 1, 0
974013, 69266, 1, 0
976000, 74819, 1, 0
978001, 73467, 1, 0
980000, 68489, 1, 0
982005, 72450, 1, 0
984025, 72965, 1, 0
986013, 72744, 1, 0
988000, 72236, 1, 0
990013, 70176, 1, 0
992005, 69211, 1, 0
994001, 71139, 1, 0
996009, 75372, 1, 0
998017, 69470, 1, 0
1000009, 72540, 1, 0
1002013, 74624, 1, 0
1004017, 71957, 1, 0
1006000, 74550, 1, 0
1008017, 67647, 1, 0
1010000, 72941, 1, 0
1012017, 74399, 1, 0
1014038, 75140, 1, 0
1016017, 69667, 1, 0
1018002, 78515, 1, 0
1020017, 69186, 1, 0
1022005, 70205, 1, 0
1024001, 73137, 1, 0
1026000, 72902, 1, 0
1028001, 72404, 1, 0
1030005, 70582, 1, 0
1032000, 75336, 1, 0
1034000, 76584, 1, 0
1036013, 69571, 1, 0
1038005, 72413, 1, 0
1040028, 76146, 1, 0
1042005, 65738, 1, 0
1044000, 74456, 1, 0
1046001, 72319, 1, 0
1048025, 69161, 1, 0
1050025, 76855, 1, 0
1052001, 74388, 1, 0
1054021, 69944, 1, 0
1056009, 72392, 1, 0
1058017, 75583, 1, 0
1060000, 70411, 1, 0
1062021, 75471, 1, 0
1064005, 71005, 1, 0
1066000, 72120, 1, 0
1068014, 72986, 1, 0
1070009, 71304, 1, 0
1072009, 71583, 1, 0
1074009, 72632, 1, 0
1076000, 72885, 1, 0
1078000, 80170, 1, 0
1080017, 74075, 1, 0
1082001, 88194, 1, 0
1084013, 84077, 1, 0
1086001, 97157, 1, 0
1088025, 80693, 1, 0
1090013, 92759, 1, 0
1092005, 88122, 1, 0
1094005, 88198, 1, 0
1096074, 100319, 1, 0
1098000, 85753, 1, 0
1100001, 93372, 1, 0
1102009, 92927, 1, 0
1104005, 96743, 1, 0
1106017, 97950, 1, 0
1108029, 96037, 1, 0
1110001, 90447, 1, 0
1112017, 101672, 1, 0
1114037, 94186, 1, 0
1116013, 96404, 1, 0
1118037, 114292, 1, 0
1120021, 91832, 1, 0
1122000, 106091, 1, 0
1124013, 94880, 1, 0
1126000, 98862, 1, 0
1128000, 102033, 1, 0
1130013, 102213, 1, 0
1132001, 98759, 1, 0
1134009, 102350, 1, 0
1136033, 104539, 1, 0
1138017, 106361, 1, 0
1140000, 105819, 1, 0
1142009, 101430, 1, 0
1144013, 103206, 1, 0
1146095, 134910, 1, 0
1148013, 94866, 1, 0
1150037, 103486, 1, 0
1152005, 102632, 1, 0
1154034, 122030, 1, 0
1156000, 94474, 1, 0
1158014, 108284, 1, 0
1160017, 109287, 1, 0
1162000, 106257, 1, 0
1164101, 127796, 1, 0
1166006, 96371, 1, 0
1168018, 108318, 1, 0
1170010, 107594, 1, 0
1172002, 110616, 1, 0
1174026, 106484, 1, 0
1176000, 111802, 1, 0
1178030, 107213, 1, 0
1180030, 124280, 1, 0
1182010, 112950, 1, 0
1184119, 123134, 1, 0
1186014, 104497, 1, 0
1188018, 105473, 1, 0
1190014, 113351, 1, 0
1192002, 111452, 1, 0
1194006, 110917, 1, 0
1196014, 108581, 1, 0
1198006, 111710, 1, 0
1200010, 114925, 1, 0
