952012, 76968, 1, 0
954020, 73257, 1, 0
956000, 67147, 1, 0
958016, 79053, 1, 0
960025, 66622, 1, 0
962000, 70405, 1, 0
964000, 70963, 1, 0
966000, 71507, 1, 0
968001, 71231, 1, 0
970009, 74384, 1, 0
972017, 70195, 1, 0
974013, 75119, 1, 0
976000, 70485, 1, 0
978001, 71926, 1, 0
980000, 69896, 1, 0
982005, 74251, 1, 0
984025, 71918, 1, 0
986013, 72654, 1, 0
988004, 71801, 1, 0
990013, 72409, 1, 0
992005, 73278, 1, 0
994001, 70674, 1, 0
996009, 74095, 1, 0
998017, 72279, 1, 0
1000009, 74476, 1, 0
1002013, 69561, 1, 0
1004017, 72700, 1, 0
1006000, 72980, 1, 0
1008017, 71195, 1, 0
1010000, 71391, 1, 0
1012017, 76771, 1, 0
1014038, 73243, 1, 0
1016017, 69383, 1, 0
1018002, 76314, 1, 0
1020017, 72664, 1, 0
1022005, 68017, 1, 0
1024001, 73268, 1, 0
1026000, 72512, 1, 0
1028001, 73088, 1, 0
1030005, 70953, 1, 0
1032000, 73348, 1, 0
1034000, 73780, 1, 0
1036013, 75157, 1, 0
1038005, 74664, 1, 0
1040028, 77930, 1, 0
1042005, 65207, 1, 0
1044001, 69477, 1, 0
1046001, 76677, 1, 0
1048025, 77964, 1, 0
1050025, 65369, 1, 0
1052001, 71849, 1, 0
1054021, 76817, 1, 0
1056009, 69946, 1, 0
1058017, 82129, 1, 0
1060000, 66694, 1, 0
1062021, 70766, 1, 0
1064005, 73852, 1, 0
1066000, 74069, 1, 0
1068014, 77893, 1, 0
1070009, 71860, 1, 0
1072010, 74679, 1, 0
1074009, 66185, 1, 0
1076033, 73847, 1, 0
1078000, 74236, 1, 0
1080017, 78543, 1, 0
1082001, 84723, 1, 0
1084013, 89343, 1, 0
1086000, 93560, 1, 0
1088025, 81110, 1, 0
1090013, 90573, 1, 0
1092005, 94755, 1, 0
1094005, 90095, 1, 0
1096074, 97802, 1, 0
1098000, 83270, 1, 0
1100001, 93007, 1, 0
1102009, 92690, 1, 0
1104005, 98820, 1, 0
1106017, 96017, 1, 0
1108029, 90361, 1, 0
1110001, 94480, 1, 0
1112017, 97052, 1, 0
1114037, 97890, 1, 0
1116013, 97898, 1, 0
1118037, 117401, 1, 0
1120021, 88613, 1, 0
1122000, 97782, 1, 0
1124013, 103738, 1, 0
1126001, 97841, 1, 0
1128000, 99757, 1, 0
1130013, 104732, 1, 0
1132001, 104221, 1, 0
1134009, 109995, 1, 0
1136033, 95412, 1, 0
1138017, 103155, 1, 0
1140000, 105747, 1, 0
1142009, 102423, 1, 0
1144013, 107959, 1, 0
1146095, 129143, 1, 0
1148013, 91457, 1, 0
1150037, 112608, 1, 0
1152006, 99074, 1, 0
1154034, 118382, 1, 0
1156000, 97787, 1, 0
1158014, 107279, 1, 0
1160000, 107603, 1, 0
1162018, 109721, 1, 0
1164101, 127320, 1, 0
1166005, 95298, 1, 0
1168018, 109793, 1, 0
1170010, 109622, 1, 0
1172002, 106168, 1, 0
1174026, 108651, 1, 0
1176000, 108446, 1, 0
1178030, 113660, 1, 0
1180030, 120220, 1, 0
1182010, 114016, 1, 0
1184119, 115488, 1, 0
1186014, 105172, 1, 0
1188018, 108413, 1, 0
1190014, 113149, 1, 0
1192002, 113123, 1, 0
1194006, 109626, 1, 0
1196014, 113129, 1, 0
1198006, 113110, 1, 0
1200010, 109255, 1, 0
