290000, 70155, 1, 0
292017, 69297, 1, 0
294005, 70073, 1, 0
296000, 68301, 1, 0
298016, 69283, 1, 0
300029, 72225, 1, 0
302001, 68608, 1, 0
304017, 68126, 1, 0
306005, 71823, 1, 0
308000, 75329, 1, 0
310001, 61023, 1, 0
312017, 75750, 1, 0
314010, 65106, 1, 0
316009, 70293, 1, 0
318006, 69281, 1, 0
320014, 69254, 1, 0
322002, 71593, 1, 0
324000, 69860, 1, 0
326002, 65263, 1, 0
328010, 70740, 1, 0
330018, 71361, 1, 0
332018, 68099, 1, 0
334018, 67713, 1, 0
336006, 70554, 1, 0
338010, 71264, 1, 0
340022, 70409, 1, 0
342026, 68088, 1, 0
344018, 69952, 1, 0
346000, 69590, 1, 0
348020, 79422, 1, 0
350014, 62498, 1, 0
352006, 76279, 1, 0
354040, 64184, 1, 0
356010, 68940, 1, 0
358002, 68233, 1, 0
360000, 69224, 1, 0
362010, 72832, 1, 0
364026, 70839, 1, 0
366071, 72833, 1, 0
368000, 61293, 1, 0
370073, 73443, 1, 0
372000, 68549, 1, 0
374006, 67479, 1, 0
376002, 70970, 1, 0
378002, 67138, 1, 0
380002, 71185, 1, 0
382018, 70663, 1, 0
384002, 63509, 1, 0
386006, 74111, 1, 0
388000, 72271, 1, 0
390006, 73318, 1, 0
392022, 63918, 1, 0
394000, 68498, 1, 0
396000, 69704, 1, 0
398018, 69846, 1, 0
400014, 70025, 1, 0
402001, 71131, 1, 0
404000, 67353, 1, 0
406010, 67998, 1, 0
408007, 74225, 1, 0
410002, 69111, 1, 0
412003, 66710, 1, 0
414031, 71524, 1, 0
416015, 65610, 1, 0
418028, 74816, 1, 0
420003, 64350, 1, 0
422000, 70240, 1, 0
424000, 70385, 1, 0
426030, 69189, 1, 0
428000, 72865, 1, 0
430010, 69341, 1, 0
432000, 70249, 1, 0
434014, 71052, 1, 0
436000, 70475, 1, 0
438006, 71293, 1, 0
440000, 75285, 1, 0
442022, 69108, 1, 0
444002, 71253, 1, 0
446003, 71509, 1, 0
448000, 72461, 1, 0
450004, 69729, 1, 0
452006, 72692, 1, 0
454002, 72364, 1, 0
456013, 71343, 1, 0
458005, 73678, 1, 0
460000, 68706, 1, 0
462025, 74553, 1, 0
464021, 71688, 1, 0
466000, 71222, 1, 0
468005, 72386, 1, 0
470025, 69400, 1, 0
472000, 72742, 1, 0
474033, 72547, 1, 0
476029, 71105, 1, 0
478000, 71804, 1, 0
480000, 73013, 1, 0
482000, 75125, 1, 0
484001, 70888, 1, 0
486001, 69159, 1, 0
488017, 73387, 1, 0
490000, 72862, 1, 0
492029, 69458, 1, 0
494017, 71573, 1, 0
496013, 72554, 1, 0
498021, 73513, 1, 0
500000, 69437, 1, 0
502033, 72881, 1, 0
504001, 73288, 1, 0
506005, 71565, 1, 0
508013, 72846, 1, 0
510000, 71231, 1, 0
512012, 72719, 1, 0
514012, 70654, 1, 0
516004, 72619, 1, 0
518063, 72808, 1, 0
520000, 69459, 1, 0
522000, 71531, 1, 0
524000, 71062, 1, 0
526016, 72835, 1, 0
528010, 72134, 1, 0
530008, 79661, 1, 0
532013, 69317, 1, 0
534000, 65999, 1, 0
536000, 71827, 1, 0
538012, 71522, 1, 0
540004, 76747, 1, 0
542000, 68001, 1, 0
544008, 69961, 1, 0
546024, 74004, 1, 0
548004, 71666, 1, 0
550016, 69528, 1, 0
552028, 72648, 1, 0
554000, 73152, 1, 0
556014, 70563, 1, 0
558016, 69474, 1, 0
560024, 74361, 1, 0
562028, 69424, 1, 0
564000, 73268, 1, 0
566008, 74719, 1, 0
568012, 66752, 1, 0
570000, 70964, 1, 0
572000, 74772, 1, 0
574020, 70267, 1, 0
576004, 69396, 1, 0
578012, 74338, 1, 0
580008, 69752, 1, 0
582004, 75045, 1, 0
584008, 68508, 1, 0
586004, 76978, 1, 0
588000, 67371, 1, 0
590032, 73664, 1, 0
592012, 72640, 1, 0
594000, 68916, 1, 0
596000, 71653, 1, 0
598069, 75308, 1, 0
600000, 67334, 1, 0
602012, 73155, 1, 0
604000, 71212, 1, 0
606000, 73321, 1, 0
608008, 73564, 1, 0
610013, 73137, 1, 0
612004, 67551, 1, 0
614016, 70157, 1, 0
616009, 78720, 1, 0
618004, 66759, 1, 0
620000, 69560, 1, 0
622000, 71161, 1, 0
624000, 77336, 1, 0
626000, 70797, 1, 0
628016, 70683, 1, 0
630000, 68991, 1, 0
632012, 72194, 1, 0
634000, 70806, 1, 0
636008, 73175, 1, 0
638020, 71171, 1, 0
640000, 71505, 1, 0
642003, 71853, 1, 0
644012, 72694, 1, 0
646051, 84520, 1, 0
648000, 61930, 1, 0
650004, 69779, 1, 0
652000, 71632, 1, 0
654012, 68902, 1, 0
656000, 75494, 1, 0
658000, 78367, 1, 0
660015, 64928, 1, 0
662000, 78310, 1, 0
664000, 73263, 1, 0
666000, 64727, 1, 0
668012, 74209, 1, 0
670000, 76683, 1, 0
672000, 67816, 1, 0
674020, 72803, 1, 0
676012, 72876, 1, 0
678000, 68630, 1, 0
680011, 80241, 1, 0
682031, 73097, 1, 0
684000, 64563, 1, 0
686000, 70101, 1, 0
688000, 71892, 1, 0
690000, 71453, 1, 0
692028, 79504, 1, 0
694004, 71175, 1, 0
696000, 70276, 1, 0
698003, 68857, 1, 0
700008, 72910, 1, 0
702008, 70541, 1, 0
704012, 76751, 1, 0
706004, 68407, 1, 0
708000, 73370, 1, 0
710070, 74249, 1, 0
712000, 69296, 1, 0
714000, 74944, 1, 0
716000, 67292, 1, 0
718000, 73447, 1, 0
720016, 70427, 1, 0
722004, 76207, 1, 0
724000, 67148, 1, 0
726020, 77754, 1, 0
728028, 73407, 1, 0
730000, 67886, 1, 0
732028, 68841, 1, 0
734020, 73964, 1, 0
736008, 79604, 1, 0
738000, 64675, 1, 0
740012, 77063, 1, 0
742000, 69647, 1, 0
744000, 70671, 1, 0
746000, 70685, 1, 0
748008, 74235, 1, 0
750000, 81133, 1, 0
752012, 61218, 1, 0
754008, 72477, 1, 0
756004, 73671, 1, 0
758000, 75559, 1, 0
760000, 67714, 1, 0
762012, 75870, 1, 0
764000, 69012, 1, 0
766000, 71583, 1, 0
768028, 76869, 1, 0
770000, 68498, 1, 0
772008, 70964, 1, 0
774172, 82231, 1, 0
776012, 62545, 1, 0
778028, 71924, 1, 0
780020, 75719, 1, 0
782000, 68392, 1, 0
784004, 72172, 1, 0
786000, 73076, 1, 0
788024, 74917, 1, 0
790020, 70243, 1, 0
792024, 71028, 1, 0
794000, 73634, 1, 0
796000, 70042, 1, 0
798000, 71632, 1, 0
800000, 73394, 1, 0
802020, 70776, 1, 0
804012, 76062, 1, 0
806020, 69167, 1, 0
808008, 73905, 1, 0
810012, 74267, 1, 0
812000, 68524, 1, 0
814000, 68694, 1, 0
816000, 75003, 1, 0
818016, 72986, 1, 0
820004, 71868, 1, 0
822000, 69411, 1, 0
824012, 73263, 1, 0
826004, 74886, 1, 0
828000, 69159, 1, 0
830004, 71274, 1, 0
832000, 70214, 1, 0
834000, 73874, 1, 0
836000, 80899, 1, 0
838000, 64890, 1, 0
840012, 71056, 1, 0
842004, 73762, 1, 0
844000, 70874, 1, 0
846024, 72190, 1, 0
848016, 69148, 1, 0
850008, 73119, 1, 0
852004, 73911, 1, 0
854000, 72410, 1, 0
856004, 73595, 1, 0
858000, 69219, 1, 0
860012, 74693, 1, 0
862000, 70145, 1, 0
864012, 73803, 1, 0
866016, 70609, 1, 0
868000, 74499, 1, 0
870088, 72127, 1, 0
872000, 70136, 1, 0
874024, 70834, 1, 0
876004, 71532, 1, 0
878000, 70631, 1, 0
880008, 70319, 1, 0
882024, 72046, 1, 0
884000, 71192, 1, 0
886000, 75576, 1, 0
888012, 71636, 1, 0
890016, 78299, 1, 0
892000, 65580, 1, 0
894000, 71222, 1, 0
896004, 72138, 1, 0
898004, 71951, 1, 0
900020, 73697, 1, 0
902024, 70285, 1, 0
904000, 72558, 1, 0
906012, 69616, 1, 0
908004, 76471, 1, 0
910008, 67953, 1, 0
912008, 70898, 1, 0
914000, 72962, 1, 0
916004, 72667, 1, 0
918000, 75544, 1, 0
920001, 73976, 1, 0
922000, 67941, 1, 0
924000, 75064, 1, 0
926000, 68197, 1, 0
928000, 71466, 1, 0
930012, 72418, 1, 0
932008, 77810, 1, 0
934008, 71703, 1, 0
936012, 67136, 1, 0
938000, 72572, 1, 0
940000, 76798, 1, 0
942004, 68643, 1, 0
944004, 70150, 1, 0
946004, 73085, 1, 0
948004, 72241, 1, 0
950000, 70024, 1, 0
952012, 74196, 1, 0
954020, 72486, 1, 0
956000, 74268, 1, 0
958016, 66870, 1, 0
960024, 73782, 1, 0
962001, 72023, 1, 0
964000, 74027, 1, 0
966000, 74033, 1, 0
968001, 72462, 1, 0
970008, 68018, 1, 0
972000, 70038, 1, 0
974012, 72261, 1, 0
976032, 74173, 1, 0
978000, 69590, 1, 0
980000, 72616, 1, 0
982005, 72976, 1, 0
984025, 71701, 1, 0
986013, 72483, 1, 0
988000, 71010, 1, 0
990013, 72209, 1, 0
992005, 70327, 1, 0
994001, 76973, 1, 0
996009, 70141, 1, 0
998017, 70721, 1, 0
1000009, 71784, 1, 0
1002013, 72327, 1, 0
1004017, 72366, 1, 0
1006000, 70053, 1, 0
1008017, 73156, 1, 0
1010000, 71509, 1, 0
1012017, 75027, 1, 0
1014038, 74020, 1, 0
1016017, 68920, 1, 0
1018002, 73468, 1, 0
1020017, 72553, 1, 0
1022005, 73629, 1, 0
1024001, 72147, 1, 0
1026000, 73005, 1, 0
1028001, 73850, 1, 0
1030005, 70862, 1, 0
1032005, 77721, 1, 0
1034001, 70003, 1, 0
1036013, 71654, 1, 0
1038005, 72681, 1, 0
1040028, 77133, 1, 0
1042005, 66559, 1, 0
1044005, 74571, 1, 0
1046001, 73932, 1, 0
1048025, 69314, 1, 0
1050025, 75159, 1, 0
1052001, 72664, 1, 0
1054021, 76566, 1, 0
1056009, 71216, 1, 0
1058017, 76366, 1, 0
1060000, 68021, 1, 0
1062021, 73088, 1, 0
1064005, 71859, 1, 0
1066000, 74317, 1, 0
1068014, 71575, 1, 0
1070009, 70305, 1, 0
1072010, 75652, 1, 0
1074009, 71181, 1, 0
1076000, 75949, 1, 0
1078000, 70546, 1, 0
1080017, 78340, 1, 0
1082001, 86820, 1, 0
1084013, 87686, 1, 0
1086003, 112990, 1, 0
1088025, 75824, 1, 0
1090013, 83119, 1, 0
1092005, 92627, 1, 0
1094005, 99286, 1, 0
1096074, 96605, 1, 0
1098000, 84418, 1, 0
1100001, 89471, 1, 0
1102009, 91877, 1, 0
1104005, 100212, 1, 0
1106017, 91767, 1, 0
1108029, 96375, 1, 0
1110001, 95229, 1, 0
1112017, 97545, 1, 0
1114037, 96106, 1, 0
1116013, 94267, 1, 0
1118037, 118432, 1, 0
1120021, 90585, 1, 0
1122000, 95867, 1, 0
1124013, 103009, 1, 0
1126000, 103942, 1, 0
1128000, 96181, 1, 0
1130013, 103186, 1, 0
1132001, 102985, 1, 0
1134009, 101729, 1, 0
1136033, 103155, 1, 0
1138017, 103796, 1, 0
1140000, 102820, 1, 0
1142009, 111542, 1, 0
1144013, 97433, 1, 0
1146095, 130427, 1, 0
1148013, 95872, 1, 0
1150000, 103605, 1, 0
1152005, 105615, 1, 0
1154033, 118867, 1, 0
1156000, 97822, 1, 0
1158013, 104764, 1, 0
1160017, 111407, 1, 0
1162000, 112654, 1, 0
1164101, 118670, 1, 0
1166005, 99544, 1, 0
1168018, 109665, 1, 0
1170010, 113442, 1, 0
1172002, 101427, 1, 0
1174026, 108726, 1, 0
1176000, 111716, 1, 0
1178030, 105888, 1, 0
1180029, 124800, 1, 0
1182010, 112195, 1, 0
1184119, 121732, 1, 0
1186014, 100699, 1, 0
1188018, 110498, 1, 0
1190014, 113207, 1, 0
1192002, 112764, 1, 0
1194006, 111431, 1, 0
1196014, 113066, 1, 0
1198006, 112971, 1, 0
1200010, 109105, 1, 0
