250000, 15738, 1, 0
252000, 13746, 1, 0
254001, 14984, 1, 0
256000, 13822, 1, 0
258000, 14638, 1, 0
260000, 14148, 1, 0
262000, 14539, 1, 0
264000, 14242, 1, 0
266000, 13295, 1, 0
268000, 15234, 1, 0
270000, 14392, 1, 0
272000, 13874, 1, 0
274000, 14474, 1, 0
276000, 14542, 1, 0
278000, 13120, 1, 0
280000, 14043, 1, 0
282000, 16042, 1, 0
284000, 13439, 1, 0
286000, 14219, 1, 0
288000, 15407, 1, 0
290000, 13609, 1, 0
292000, 14395, 1, 0
294000, 14272, 1, 0
296000, 14473, 1, 0
298000, 14394, 1, 0
300000, 14765, 1, 0
302000, 13322, 1, 0
304000, 15162, 1, 0
306000, 14222, 1, 0
308000, 14600, 1, 0
310000, 14456, 1, 0
312000, 14190, 1, 0
314000, 13582, 1, 0
316000, 14701, 1, 0
318000, 14420, 1, 0
320000, 14339, 1, 0
322000, 13292, 1, 0
324000, 14528, 1, 0
326000, 15437, 1, 0
328000, 14069, 1, 0
330000, 14024, 1, 0
332000, 14392, 1, 0
334000, 14753, 1, 0
336000, 14400, 1, 0
338000, 13771, 1, 0
340000, 14538, 1, 0
342000, 14066, 1, 0
344000, 14338, 1, 0
346000, 14476, 1, 0
348000, 13580, 1, 0
350000, 15107, 1, 0
352000, 14252, 1, 0
354000, 14332, 1, 0
356000, 14523, 1, 0
358000, 13309, 1, 0
360000, 15199, 1, 0
362000, 14406, 1, 0
364000, 13968, 1, 0
366000, 12912, 1, 0
368000, 15025, 1, 0
370000, 14494, 1, 0
372000, 14878, 1, 0
374000, 14435, 1, 0
376000, 14498, 1, 0
378000, 14331, 1, 0
380000, 13660, 1, 0
382000, 13414, 1, 0
384000, 15926, 1, 0
386000, 12812, 1, 0
388000, 15120, 1, 0
390000, 13474, 1, 0
392000, 16097, 1, 0
394000, 13431, 1, 0
396000, 14553, 1, 0
398000, 14523, 1, 0
400000, 14468, 1, 0
402000, 14041, 1, 0
404000, 14514, 1, 0
406000, 13139, 1, 0
408000, 15503, 1, 0
410000, 13512, 1, 0
412000, 14868, 1, 0
414000, 14053, 1, 0
416000, 14522, 1, 0
418000, 14243, 1, 0
420000, 14651, 1, 0
422000, 13768, 1, 0
424000, 13979, 1, 0
426001, 14828, 1, 0
428000, 13457, 1, 0
430000, 14850, 1, 0
432000, 13729, 1, 0
434000, 14365, 1, 0
436000, 13793, 1, 0
438000, 13627, 1, 0
440000, 14093, 1, 0
442000, 14119, 1, 0
444000, 13656, 1, 0
446000, 13849, 1, 0
448001, 13992, 1, 0
450000, 13843, 1, 0
452000, 13816, 1, 0
454000, 13281, 1, 0
456000, 14540, 1, 0
458000, 13353, 1, 0
460000, 13450, 1, 0
462000, 14535, 1, 0
464000, 13966, 1, 0
466000, 13529, 1, 0
468000, 14004, 1, 0
470001, 14071, 1, 0
472000, 13809, 1, 0
474000, 13525, 1, 0
476000, 13368, 1, 0
478000, 13937, 1, 0
480000, 14542, 1, 0
482000, 13173, 1, 0
484000, 13472, 1, 0
486000, 14700, 1, 0
488000, 13688, 1, 0
490000, 13976, 1, 0
492000, 13200, 1, 0
494000, 14118, 1, 0
496000, 14095, 1, 0
498000, 13361, 1, 0
500000, 14088, 1, 0
502000, 14313, 1, 0
504000, 12687, 1, 0
506000, 14056, 1, 0
508000, 14377, 1, 0
510000, 13729, 1, 0
512000, 13446, 1, 0
514001, 14085, 1, 0
516000, 13891, 1, 0
518000, 14040, 1, 0
520000, 14024, 1, 0
522000, 13518, 1, 0
524000, 13909, 1, 0
526000, 13782, 1, 0
528000, 13826, 1, 0
530000, 13898, 1, 0
532000, 14075, 1, 0
534000, 13944, 1, 0
536000, 13911, 1, 0
538000, 13156, 1, 0
540001, 14100, 1, 0
542000, 13900, 1, 0
544000, 14301, 1, 0
546000, 14015, 1, 0
548000, 13880, 1, 0
550000, 14022, 1, 0
552000, 13727, 1, 0
554000, 13661, 1, 0
556000, 13552, 1, 0
558000, 14374, 1, 0
560001, 13485, 1, 0
562000, 14103, 1, 0
564000, 14100, 1, 0
566000, 14109, 1, 0
568000, 13868, 1, 0
570000, 13624, 1, 0
572000, 13513, 1, 0
574000, 14190, 1, 0
576000, 12291, 1, 0
578000, 15000, 1, 0
580001, 14296, 1, 0
582000, 13675, 1, 0
584000, 13994, 1, 0
586000, 13916, 1, 0
588000, 13667, 1, 0
590000, 13626, 1, 0
592000, 14127, 1, 0
594000, 13265, 1, 0
596000, 14533, 1, 0
598000, 13068, 1, 0
600001, 14058, 1, 0
602001, 14685, 1, 0
604000, 13649, 1, 0
606000, 13881, 1, 0
608001, 13293, 1, 0
610000, 14028, 1, 0
612000, 14463, 1, 0
614000, 14170, 1, 0
616000, 12339, 1, 0
618000, 14944, 1, 0
620000, 12454, 1, 0
622000, 15086, 1, 0
624000, 14387, 1, 0
626000, 13720, 1, 0
628000, 14502, 1, 0
630000, 13474, 1, 0
632000, 13765, 1, 0
634000, 13742, 1, 0
636000, 13110, 1, 0
638000, 15156, 1, 0
640000, 13255, 1, 0
642000, 14546, 1, 0
644000, 13257, 1, 0
646000, 12668, 1, 0
648000, 16057, 1, 0
650000, 13374, 1, 0
652000, 12760, 1, 0
654000, 13604, 1, 0
656001, 15454, 1, 0
658001, 13314, 1, 0
660000, 14303, 1, 0
662000, 13126, 1, 0
664000, 14376, 1, 0
666000, 14132, 1, 0
668000, 13570, 1, 0
670000, 14281, 1, 0
672000, 13220, 1, 0
674000, 13925, 1, 0
676000, 13551, 1, 0
678000, 13936, 1, 0
680000, 14278, 1, 0
682000, 12807, 1, 0
684000, 14065, 1, 0
686000, 13929, 1, 0
688000, 14165, 1, 0
690000, 13947, 1, 0
692000, 14561, 1, 0
694000, 13584, 1, 0
696000, 13533, 1, 0
698000, 13861, 1, 0
700000, 13712, 1, 0
702000, 13370, 1, 0
704000, 13910, 1, 0
706000, 14575, 1, 0
708000, 13889, 1, 0
710000, 12717, 1, 0
712000, 14243, 1, 0
714000, 13527, 1, 0
716000, 14264, 1, 0
718000, 13745, 1, 0
720000, 14212, 1, 0
722000, 13325, 1, 0
724001, 14477, 1, 0
726000, 13965, 1, 0
728001, 14027, 1, 0
730001, 13712, 1, 0
732000, 14099, 1, 0
734000, 13491, 1, 0
736000, 13838, 1, 0
738000, 13966, 1, 0
740000, 13763, 1, 0
742000, 13633, 1, 0
744000, 12540, 1, 0
746000, 15875, 1, 0
748000, 13417, 1, 0
750000, 13577, 1, 0
752000, 13076, 1, 0
754000, 13959, 1, 0
756000, 13841, 1, 0
758000, 13836, 1, 0
760000, 14393, 1, 0
762000, 13718, 1, 0
764000, 14484, 1, 0
766000, 13552, 1, 0
768000, 13938, 1, 0
770000, 13694, 1, 0
772000, 13941, 1, 0
774000, 13685, 1, 0
776000, 12763, 1, 0
778000, 14902, 1, 0
780000, 13660, 1, 0
782000, 14623, 1, 0
784000, 13431, 1, 0
786000, 13620, 1, 0
788000, 13068, 1, 0
790000, 14630, 1, 0
792000, 13777, 1, 0
794000, 13197, 1, 0
796000, 14144, 1, 0
798000, 13661, 1, 0
800000, 13306, 1, 0
802000, 13941, 1, 0
804000, 13632, 1, 0
806000, 14086, 1, 0
808000, 14012, 1, 0
810000, 13726, 1, 0
812000, 13654, 1, 0
814000, 13515, 1, 0
816001, 14285, 1, 0
818000, 13421, 1, 0
820000, 13945, 1, 0
822000, 14101, 1, 0
824000, 12984, 1, 0
826000, 14051, 1, 0
828000, 14319, 1, 0
830000, 13599, 1, 0
832000, 13794, 1, 0
834000, 13847, 1, 0
836000, 13723, 1, 0
838000, 13715, 1, 0
840000, 14192, 1, 0
842000, 13792, 1, 0
844000, 13439, 1, 0
846000, 14195, 1, 0
848000, 13055, 1, 0
850000, 14036, 1, 0
852001, 14313, 1, 0
854000, 13543, 1, 0
856000, 13611, 1, 0
858000, 13874, 1, 0
860000, 14369, 1, 0
862000, 13565, 1, 0
864000, 13695, 1, 0
866000, 13688, 1, 0
868000, 14410, 1, 0
870000, 13513, 1, 0
872000, 13644, 1, 0
874000, 13859, 1, 0
876001, 13476, 1, 0
878000, 13157, 1, 0
880000, 14025, 1, 0
882000, 12471, 1, 0
884000, 14732, 1, 0
886000, 14616, 1, 0
888000, 15222, 1, 0
890000, 12834, 1, 0
892000, 13705, 1, 0
894000, 14439, 1, 0
896000, 14031, 1, 0
898000, 13394, 1, 0
900000, 13231, 1, 0
902000, 14110, 1, 0
904000, 14039, 1, 0
906000, 13229, 1, 0
908000, 14676, 1, 0
910000, 13960, 1, 0
912000, 14224, 1, 0
914000, 13855, 1, 0
916000, 13749, 1, 0
918000, 13581, 1, 0
920000, 12560, 1, 0
922000, 14981, 1, 0
924000, 13943, 1, 0
926000, 13899, 1, 0
928000, 13455, 1, 0
930000, 14129, 1, 0
932000, 13503, 1, 0
934000, 14643, 1, 0
936000, 13269, 1, 0
938001, 13761, 1, 0
940000, 13810, 1, 0
942000, 13701, 1, 0
944000, 13867, 1, 0
946000, 13359, 1, 0
948001, 13568, 1, 0
950000, 14445, 1, 0
952000, 13410, 1, 0
954000, 14830, 1, 0
956000, 13594, 1, 0
958000, 13393, 1, 0
960000, 13996, 1, 0
962000, 13843, 1, 0
964000, 14112, 1, 0
966000, 13751, 1, 0
968000, 13780, 1, 0
970000, 14013, 1, 0
972000, 14103, 1, 0
974000, 13808, 1, 0
976000, 13607, 1, 0
978001, 13981, 1, 0
980000, 13811, 1, 0
982000, 13131, 1, 0
984000, 14124, 1, 0
986000, 13348, 1, 0
988000, 14516, 1, 0
990000, 13131, 1, 0
992000, 14471, 1, 0
994000, 13864, 1, 0
996000, 13858, 1, 0
998000, 14195, 1, 0
1000000, 12948, 1, 0
1002000, 13580, 1, 0
1004000, 14734, 1, 0
1006000, 12054, 1, 0
1008000, 15738, 1, 0
1010000, 12984, 1, 0
1012000, 14152, 1, 0
1014000, 12472, 1, 0
1016000, 14404, 1, 0
1018000, 14009, 1, 0
1020000, 13860, 1, 0
1022000, 12952, 1, 0
1024000, 14298, 1, 0
1026001, 13662, 1, 0
1028000, 13762, 1, 0
1030001, 12964, 1, 0
1032001, 14613, 1, 0
1034000, 13541, 1, 0
1036000, 13910, 1, 0
1038000, 13186, 1, 0
1040000, 12823, 1, 0
1042000, 15383, 1, 0
1044000, 13323, 1, 0
1046000, 13481, 1, 0
1048000, 14576, 1, 0
1050000, 13523, 1, 0
1052000, 13144, 1, 0
1054000, 13783, 1, 0
1056000, 13040, 1, 0
1058000, 11887, 1, 0
1060000, 16540, 1, 0
1062000, 13483, 1, 0
1064000, 13406, 1, 0
1066000, 13599, 1, 0
1068000, 13141, 1, 0
1070000, 15149, 1, 0
1072000, 13617, 1, 0
1074000, 13266, 1, 0
1076000, 13993, 1, 0
1078000, 13309, 1, 0
1080000, 12199, 1, 0
1082000, 11756, 1, 0
1084000, 11771, 1, 0
1086000, 10168, 1, 0
1088000, 12602, 1, 0
1090000, 11094, 1, 0
1092000, 10406, 1, 0
1094000, 11872, 1, 0
1096000, 10074, 1, 0
1098000, 10899, 1, 0
1100000, 10624, 1, 0
1102000, 10828, 1, 0
1104000, 10012, 1, 0
1106000, 10703, 1, 0
1108000, 10819, 1, 0
1110000, 10325, 1, 0
1112000, 10314, 1, 0
1114000, 10212, 1, 0
1116000, 10117, 1, 0
1118000, 9092, 1, 0
1120000, 10650, 1, 0
1122000, 10360, 1, 0
1124000, 9721, 1, 0
1126000, 9704, 1, 0
1128000, 10163, 1, 0
1130000, 9545, 1, 0
1132000, 9963, 1, 0
1134000, 9345, 1, 0
1136000, 9570, 1, 0
1138000, 9897, 1, 0
1140000, 9470, 1, 0
1142000, 9323, 1, 0
1144000, 9988, 1, 0
1146000, 7810, 1, 0
1148000, 10370, 1, 0
1150000, 9400, 1, 0
1152000, 9490, 1, 0
1154000, 8468, 1, 0
1156000, 10071, 1, 0
1158000, 9398, 1, 0
1160000, 8854, 1, 0
1162000, 9361, 1, 0
1164000, 8251, 1, 0
1166000, 9585, 1, 0
1168000, 9411, 1, 0
1170000, 9008, 1, 0
1172000, 9322, 1, 0
1174000, 8744, 1, 0
1176000, 9499, 1, 0
1178000, 9303, 1, 0
1180000, 7996, 1, 0
1182000, 8872, 1, 0
1184000, 8776, 1, 0
1186000, 9166, 1, 0
1188000, 9097, 1, 0
1190000, 8729, 1, 0
1192001, 8892, 1, 0
1194001, 8454, 1, 0
1196000, 9270, 1, 0
1198001, 9000, 1, 0
1200001, 8587, 1, 0
