1132001, 99398, 1, 0
1134009, 107107, 1, 0
1136033, 105377, 1, 0
1138017, 99836, 1, 0
1140000, 104430, 1, 0
1142009, 107196, 1, 0
1144013, 99977, 1, 0
1146095, 132877, 1, 0
1148013, 92103, 1, 0
1150000, 105524, 1, 0
1152005, 105007, 1, 0
1154033, 119421, 1, 0
1156000, 97372, 1, 0
1158013, 106551, 1, 0
1160000, 112088, 1, 0
1162017, 107163, 1, 0
1164101, 125891, 1, 0
1166005, 98892, 1, 0
1168017, 106477, 1, 0
1170009, 110218, 1, 0
1172001, 106488, 1, 0
1174026, 115409, 1, 0
1176000, 103747, 1, 0
1178029, 108541, 1, 0
1180030, 124634, 1, 0
1182009, 111168, 1, 0
1184119, 119896, 1, 0
1186014, 102960, 1, 0
1188018, 109800, 1, 0
1190014, 114014, 1, 0
1192002, 111357, 1, 0
1194006, 118084, 1, 0
1196014, 107929, 1, 0
1198006, 110258, 1, 0
1200010, 116192, 1, 0
