236037, 73525, 1, 0
238005, 66749, 1, 0
240009, 73014, 1, 0
242033, 67773, 1, 0
244001, 67560, 1, 0
246005, 70889, 1, 0
248013, 66568, 1, 0
250000, 67845, 1, 0
252001, 73034, 1, 0
254000, 70157, 1, 0
256017, 69650, 1, 0
258001, 68711, 1, 0
260000, 69726, 1, 0
262013, 69128, 1, 0
264000, 68657, 1, 0
266000, 69281, 1, 0
268001, 73663, 1, 0
270013, 67974, 1, 0
272021, 67701, 1, 0
274005, 70126, 1, 0
276033, 68396, 1, 0
278005, 68973, 1, 0
280017, 69997, 1, 0
282000, 68382, 1, 0
284013, 71028, 1, 0
286125, 76410, 1, 0
288009, 61367, 1, 0
290001, 71608, 1, 0
292017, 69263, 1, 0
294005, 68713, 1, 0
296000, 70492, 1, 0
298016, 68386, 1, 0
300000, 70117, 1, 0
302001, 72882, 1, 0
304018, 68297, 1, 0
306005, 67614, 1, 0
308000, 69009, 1, 0
310002, 70844, 1, 0
312018, 67523, 1, 0
314010, 74605, 1, 0
316010, 66324, 1, 0
318006, 66546, 1, 0
320014, 69017, 1, 0
322002, 72720, 1, 0
324000, 65195, 1, 0
326002, 70048, 1, 0
328010, 75358, 1, 0
330018, 64953, 1, 0
332018, 69842, 1, 0
334018, 65124, 1, 0
336006, 71008, 1, 0
338010, 72078, 1, 0
340002, 74289, 1, 0
342026, 68594, 1, 0
344018, 63839, 1, 0
346027, 71361, 1, 0
348020, 71779, 1, 0
350014, 66207, 1, 0
352006, 69338, 1, 0
354040, 76346, 1, 0
356010, 66765, 1, 0
358002, 69000, 1, 0
360000, 67056, 1, 0
362010, 72548, 1, 0
364026, 65598, 1, 0
366071, 75375, 1, 0
368000, 63008, 1, 0
370073, 72738, 1, 0
372000, 66514, 1, 0
374006, 71794, 1, 0
376002, 76922, 1, 0
378002, 65669, 1, 0
380002, 66256, 1, 0
382018, 71940, 1, 0
384001, 64831, 1, 0
386006, 68984, 1, 0
388006, 76446, 1, 0
390000, 67765, 1, 0
392000, 67826, 1, 0
394000, 67611, 1, 0
396022, 69538, 1, 0
398018, 71700, 1, 0
400014, 67508, 1, 0
402002, 72766, 1, 0
404022, 70474, 1, 0
406011, 65695, 1, 0
408007, 69238, 1, 0
410002, 73815, 1, 0
412003, 67061, 1, 0
414031, 70775, 1, 0
416015, 69158, 1, 0
418028, 67958, 1, 0
420003, 67280, 1, 0
422000, 70112, 1, 0
424000, 72948, 1, 0
426030, 68791, 1, 0
428000, 69139, 1, 0
430010, 69571, 1, 0
432000, 70476, 1, 0
434014, 76302, 1, 0
436000, 69309, 1, 0
438006, 70984, 1, 0
440021, 70058, 1, 0
442000, 69392, 1, 0
444002, 73842, 1, 0
446000, 69690, 1, 0
448001, 72866, 1, 0
450000, 74710, 1, 0
452006, 72918, 1, 0
454002, 66950, 1, 0
456014, 76006, 1, 0
458005, 68421, 1, 0
460000, 71439, 1, 0
462025, 71458, 1, 0
464021, 73121, 1, 0
466000, 71081, 1, 0
468005, 70540, 1, 0
470025, 74346, 1, 0
472000, 70542, 1, 0
474033, 72011, 1, 0
476029, 72808, 1, 0
478000, 71759, 1, 0
480029, 71214, 1, 0
482000, 70837, 1, 0
484001, 76516, 1, 0
486001, 67244, 1, 0
488017, 72353, 1, 0
490000, 72304, 1, 0
492029, 71549, 1, 0
494017, 75359, 1, 0
496013, 72903, 1, 0
498021, 68870, 1, 0
500000, 71486, 1, 0
502033, 72307, 1, 0
504000, 70888, 1, 0
506005, 74851, 1, 0
508013, 71447, 1, 0
510000, 71221, 1, 0
512012, 72404, 1, 0
514012, 71130, 1, 0
516004, 74330, 1, 0
518063, 75316, 1, 0
520000, 68038, 1, 0
522000, 71631, 1, 0
524000, 77252, 1, 0
526016, 66669, 1, 0
528010, 72141, 1, 0
530008, 73824, 1, 0
532013, 68877, 1, 0
534000, 70725, 1, 0
536001, 75215, 1, 0
538012, 71543, 1, 0
540004, 70192, 1, 0
542000, 71048, 1, 0
544008, 69566, 1, 0
546024, 77448, 1, 0
548004, 71633, 1, 0
550016, 70379, 1, 0
552028, 68537, 1, 0
554000, 71317, 1, 0
556014, 74355, 1, 0
558016, 73565, 1, 0
560024, 67536, 1, 0
562028, 71768, 1, 0
564000, 71033, 1, 0
566008, 68908, 1, 0
568012, 73299, 1, 0
570000, 72453, 1, 0
572000, 71539, 1, 0
574020, 74801, 1, 0
576004, 68263, 1, 0
578012, 71718, 1, 0
580008, 75858, 1, 0
582004, 68236, 1, 0
584008, 78264, 1, 0
586000, 66625, 1, 0
588000, 78006, 1, 0
590000, 65116, 1, 0
592012, 71958, 1, 0
594000, 70699, 1, 0
596007, 76990, 1, 0
598069, 71205, 1, 0
600000, 72631, 1, 0
602012, 69469, 1, 0
604000, 70769, 1, 0
606000, 72245, 1, 0
608008, 73946, 1, 0
610013, 78196, 1, 0
612004, 63240, 1, 0
614016, 70399, 1, 0
616009, 81428, 1, 0
618004, 64271, 1, 0
620000, 70309, 1, 0
622000, 71956, 1, 0
624000, 74024, 1, 0
626000, 72847, 1, 0
628016, 67780, 1, 0
630003, 73965, 1, 0
632012, 72417, 1, 0
634000, 74338, 1, 0
636008, 70978, 1, 0
638020, 71061, 1, 0
640000, 72898, 1, 0
642000, 68447, 1, 0
644012, 74660, 1, 0
646051, 73594, 1, 0
648000, 65670, 1, 0
650000, 73999, 1, 0
652000, 73923, 1, 0
654012, 78559, 1, 0
656000, 65253, 1, 0
658000, 77212, 1, 0
660016, 65596, 1, 0
662000, 69965, 1, 0
664000, 74280, 1, 0
666000, 68240, 1, 0
668012, 73910, 1, 0
670000, 70578, 1, 0
672000, 72458, 1, 0
674000, 70678, 1, 0
676012, 73281, 1, 0
678000, 76492, 1, 0
680012, 68852, 1, 0
682031, 78148, 1, 0
684000, 68279, 1, 0
686004, 68601, 1, 0
688000, 71610, 1, 0
690000, 71984, 1, 0
692028, 72781, 1, 0
694004, 75725, 1, 0
696000, 67897, 1, 0
698000, 78285, 1, 0
700008, 68592, 1, 0
702000, 69719, 1, 0
704012, 74576, 1, 0
706004, 70905, 1, 0
708000, 73796, 1, 0
710070, 73677, 1, 0
712000, 71834, 1, 0
714000, 71738, 1, 0
716000, 67710, 1, 0
718000, 72728, 1, 0
720016, 73585, 1, 0
722004, 68136, 1, 0
724000, 75230, 1, 0
726000, 69493, 1, 0
728028, 75856, 1, 0
730000, 69562, 1, 0
732028, 72207, 1, 0
734020, 72507, 1, 0
736008, 71815, 1, 0
738000, 71737, 1, 0
740012, 71929, 1, 0
742000, 73425, 1, 0
744000, 69084, 1, 0
746036, 73176, 1, 0
748008, 71821, 1, 0
750000, 72003, 1, 0
752012, 71348, 1, 0
754008, 71843, 1, 0
756004, 74903, 1, 0
758000, 71226, 1, 0
760000, 70595, 1, 0
762012, 70788, 1, 0
764000, 73068, 1, 0
766000, 75206, 1, 0
768028, 71847, 1, 0
770000, 71632, 1, 0
772008, 70719, 1, 0
774172, 77054, 1, 0
776012, 64004, 1, 0
778028, 79634, 1, 0
780020, 68145, 1, 0
782000, 70488, 1, 0
784004, 72089, 1, 0
786000, 73735, 1, 0
788024, 72341, 1, 0
790020, 71417, 1, 0
792024, 71726, 1, 0
794000, 70934, 1, 0
796028, 73134, 1, 0
798000, 72764, 1, 0
800000, 69327, 1, 0
802020, 75739, 1, 0
804012, 68453, 1, 0
806020, 75835, 1, 0
808008, 69546, 1, 0
810012, 70534, 1, 0
812000, 72804, 1, 0
814003, 72772, 1, 0
816000, 73016, 1, 0
818016, 70717, 1, 0
820004, 73344, 1, 0
822000, 67545, 1, 0
824012, 74169, 1, 0
826004, 73486, 1, 0
828000, 71746, 1, 0
830004, 73946, 1, 0
832000, 68971, 1, 0
834000, 75672, 1, 0
836000, 68744, 1, 0
838000, 73644, 1, 0
840012, 70047, 1, 0
842000, 74596, 1, 0
844000, 75025, 1, 0
846024, 66812, 1, 0
848016, 71477, 1, 0
850008, 71222, 1, 0
852004, 74453, 1, 0
854000, 71331, 1, 0
856004, 73645, 1, 0
858000, 69472, 1, 0
860012, 70098, 1, 0
862000, 72626, 1, 0
864012, 75346, 1, 0
866016, 70966, 1, 0
868000, 69243, 1, 0
870089, 78576, 1, 0
872000, 67995, 1, 0
874024, 72493, 1, 0
876004, 70328, 1, 0
878000, 71529, 1, 0
880008, 73234, 1, 0
882024, 72345, 1, 0
884000, 71239, 1, 0
886000, 69498, 1, 0
888012, 72669, 1, 0
890016, 78593, 1, 0
892000, 72405, 1, 0
894000, 68136, 1, 0
896004, 72518, 1, 0
898004, 71849, 1, 0
900020, 73382, 1, 0
902024, 72186, 1, 0
904000, 71988, 1, 0
906012, 72598, 1, 0
908004, 73313, 1, 0
910008, 71313, 1, 0
912008, 78769, 1, 0
914000, 65925, 1, 0
916004, 70995, 1, 0
918000, 76315, 1, 0
920001, 83359, 1, 0
922000, 62818, 1, 0
924000, 69300, 1, 0
926000, 78431, 1, 0
928000, 67313, 1, 0
930012, 79727, 1, 0
932008, 67693, 1, 0
934008, 70121, 1, 0
936012, 70538, 1, 0
938000, 77080, 1, 0
940000, 69206, 1, 0
942004, 69938, 1, 0
944004, 72851, 1, 0
946004, 72878, 1, 0
948004, 70603, 1, 0
950000, 71499, 1, 0
952012, 76913, 1, 0
954020, 73202, 1, 0
956000, 67093, 1, 0
958016, 78999, 1, 0
960025, 66571, 1, 0
962000, 70350, 1, 0
964000, 70913, 1, 0
966000, 71439, 1, 0
968001, 71176, 1, 0
970009, 74330, 1, 0
972017, 70140, 1, 0
974013, 75067, 1, 0
976000, 70433, 1, 0
978001, 71872, 1, 0
980000, 69844, 1, 0
982005, 74199, 1, 0
984025, 71863, 1, 0
986013, 72595, 1, 0
988004, 71746, 1, 0
990013, 72357, 1, 0
992005, 73228, 1, 0
994001, 70627, 1, 0
996009, 74043, 1, 0
998017, 72221, 1, 0
1000009, 74427, 1, 0
1002013, 69509, 1, 0
1004017, 72648, 1, 0
1006000, 72930, 1, 0
1008017, 71143, 1, 0
1010000, 71332, 1, 0
1012017, 76720, 1, 0
1014038, 73188, 1, 0
1016017, 69335, 1, 0
1018002, 76262, 1, 0
1020017, 72613, 1, 0
1022005, 67967, 1, 0
1024001, 73216, 1, 0
1026000, 72460, 1, 0
1028001, 73034, 1, 0
1030005, 70901, 1, 0
1032000, 73295, 1, 0
1034000, 73720, 1, 0
1036013, 75103, 1, 0
1038005, 74615, 1, 0
1040028, 77882, 1, 0
1042005, 65155, 1, 0
1044001, 69426, 1, 0
1046001, 76625, 1, 0
1048025, 77920, 1, 0
1050025, 65322, 1, 0
1052001, 71800, 1, 0
1054021, 76756, 1, 0
1056009, 69893, 1, 0
1058017, 82073, 1, 0
1060000, 66642, 1, 0
1062021, 70716, 1, 0
1064005, 73788, 1, 0
1066000, 74010, 1, 0
1068014, 77834, 1, 0
1070009, 71798, 1, 0
1072010, 74625, 1, 0
1074009, 66124, 1, 0
1076033, 73794, 1, 0
1078000, 74186, 1, 0
1080017, 78484, 1, 0
1082001, 84665, 1, 0
1084013, 89284, 1, 0
1086000, 93511, 1, 0
1088025, 81050, 1, 0
1090013, 90516, 1, 0
1092005, 94707, 1, 0
1094005, 90045, 1, 0
1096074, 97749, 1, 0
1098000, 83213, 1, 0
1100001, 92946, 1, 0
1102009, 92635, 1, 0
1104005, 98751, 1, 0
1106017, 95966, 1, 0
1108029, 90302, 1, 0
1110001, 94429, 1, 0
1112017, 96988, 1, 0
1114037, 97841, 1, 0
1116013, 97846, 1, 0
1118037, 117352, 1, 0
1120021, 88567, 1, 0
1122000, 97725, 1, 0
1124013, 103670, 1, 0
1126001, 97790, 1, 0
1128000, 99693, 1, 0
1130013, 104685, 1, 0
1132001, 104168, 1, 0
1134009, 109945, 1, 0
1136033, 95354, 1, 0
1138017, 103102, 1, 0
1140000, 105689, 1, 0
1142009, 102370, 1, 0
1144013, 107910, 1, 0
1146095, 129098, 1, 0
1148013, 91386, 1, 0
1150037, 112545, 1, 0
1152006, 99019, 1, 0
1154034, 118333, 1, 0
1156000, 97736, 1, 0
1158014, 107230, 1, 0
1160000, 107554, 1, 0
1162018, 109667, 1, 0
1164101, 127258, 1, 0
1166005, 95236, 1, 0
1168018, 109736, 1, 0
1170010, 109566, 1, 0
1172002, 106108, 1, 0
1174026, 108603, 1, 0
1176000, 108386, 1, 0
1178030, 113600, 1, 0
1180030, 120166, 1, 0
1182010, 113960, 1, 0
1184119, 115435, 1, 0
1186014, 105120, 1, 0
1188018, 108364, 1, 0
1190014, 113100, 1, 0
1192002, 113061, 1, 0
1194006, 109574, 1, 0
1196014, 113073, 1, 0
1198006, 113064, 1, 0
1200010, 109206, 1, 0
