368000, 63765, 1, 0
370073, 71143, 1, 0
372000, 64440, 1, 0
374006, 68998, 1, 0
376002, 68401, 1, 0
378002, 69378, 1, 0
380002, 72802, 1, 0
382018, 74711, 1, 0
384000, 61903, 1, 0
386006, 77656, 1, 0
388000, 65549, 1, 0
390000, 73672, 1, 0
392000, 61665, 1, 0
394000, 74004, 1, 0
396000, 68332, 1, 0
398018, 69089, 1, 0
400014, 68607, 1, 0
402001, 70305, 1, 0
404000, 68467, 1, 0
406010, 75984, 1, 0
408006, 63975, 1, 0
410002, 73388, 1, 0
412002, 66873, 1, 0
414031, 71714, 1, 0
416015, 67880, 1, 0
418015, 69783, 1, 0
420003, 67478, 1, 0
422001, 72208, 1, 0
424000, 71106, 1, 0
426030, 68009, 1, 0
428000, 72889, 1, 0
430010, 67231, 1, 0
432000, 72059, 1, 0
434014, 69653, 1, 0
436000, 71597, 1, 0
438006, 73136, 1, 0
440000, 70383, 1, 0
442000, 70390, 1, 0
444002, 72828, 1, 0
446000, 71726, 1, 0
448000, 71099, 1, 0
450000, 71809, 1, 0
452006, 72070, 1, 0
454002, 74741, 1, 0
456013, 68736, 1, 0
458005, 74196, 1, 0
460029, 74860, 1, 0
462025, 68247, 1, 0
464021, 71038, 1, 0
466000, 72774, 1, 0
468005, 71153, 1, 0
470025, 71329, 1, 0
472000, 71150, 1, 0
474033, 74601, 1, 0
476029, 74202, 1, 0
478000, 70367, 1, 0
480000, 68325, 1, 0
482000, 75419, 1, 0
484001, 73808, 1, 0
486001, 67598, 1, 0
488017, 73230, 1, 0
490000, 70486, 1, 0
492029, 76397, 1, 0
494017, 70011, 1, 0
496013, 70374, 1, 0
498021, 74807, 1, 0
500000, 69850, 1, 0
502033, 70472, 1, 0
504000, 77237, 1, 0
506005, 70771, 1, 0
508012, 69464, 1, 0
510000, 71952, 1, 0
512012, 74446, 1, 0
514012, 70467, 1, 0
516004, 71241, 1, 0
518063, 72912, 1, 0
520000, 68716, 1, 0
522000, 73507, 1, 0
524000, 71510, 1, 0
526016, 72661, 1, 0
528010, 71615, 1, 0
530008, 71509, 1, 0
532013, 70793, 1, 0
534000, 70982, 1, 0
536000, 71398, 1, 0
538012, 75971, 1, 0
540004, 70187, 1, 0
542000, 71426, 1, 0
544008, 69773, 1, 0
546024, 71568, 1, 0
548004, 70895, 1, 0
550016, 71279, 1, 0
552028, 72843, 1, 0
554000, 71702, 1, 0
556014, 73888, 1, 0
558016, 69226, 1, 0
560024, 74031, 1, 0
562028, 70598, 1, 0
564000, 69609, 1, 0
566008, 70570, 1, 0
568012, 71785, 1, 0
570000, 72599, 1, 0
572000, 73471, 1, 0
574020, 70740, 1, 0
576004, 80289, 1, 0
578012, 66436, 1, 0
580008, 69305, 1, 0
582004, 72568, 1, 0
584008, 71168, 1, 0
586000, 71299, 1, 0
588000, 72718, 1, 0
590032, 74027, 1, 0
592012, 69656, 1, 0
594000, 74469, 1, 0
596007, 68566, 1, 0
598069, 78465, 1, 0
600000, 68182, 1, 0
602012, 68062, 1, 0
604000, 72464, 1, 0
606000, 71582, 1, 0
608008, 75097, 1, 0
610013, 70990, 1, 0
612004, 68336, 1, 0
614016, 70564, 1, 0
616009, 80368, 1, 0
618004, 66297, 1, 0
620020, 80516, 1, 0
622000, 65224, 1, 0
624000, 69127, 1, 0
626008, 72745, 1, 0
628016, 68794, 1, 0
630003, 73274, 1, 0
632012, 72544, 1, 0
634020, 72667, 1, 0
636008, 75398, 1, 0
638020, 65923, 1, 0
640000, 74326, 1, 0
642000, 68358, 1, 0
644012, 75403, 1, 0
646051, 80074, 1, 0
648000, 60247, 1, 0
650000, 74380, 1, 0
652000, 77886, 1, 0
654012, 73462, 1, 0
656000, 63972, 1, 0
658000, 74613, 1, 0
660016, 69937, 1, 0
662000, 75236, 1, 0
664000, 69160, 1, 0
666023, 71039, 1, 0
668012, 72851, 1, 0
670031, 70341, 1, 0
672000, 74091, 1, 0
674000, 71498, 1, 0
676012, 73721, 1, 0
678000, 70863, 1, 0
680012, 69951, 1, 0
682031, 78421, 1, 0
684000, 69504, 1, 0
686000, 71378, 1, 0
688000, 70296, 1, 0
690000, 71265, 1, 0
692028, 69122, 1, 0
694003, 72227, 1, 0
696003, 73447, 1, 0
698000, 71710, 1, 0
700008, 72670, 1, 0
702000, 74121, 1, 0
704012, 71782, 1, 0
706003, 67842, 1, 0
708000, 71484, 1, 0
710070, 80933, 1, 0
712000, 67338, 1, 0
714000, 73534, 1, 0
716000, 69642, 1, 0
718000, 72351, 1, 0
720016, 70505, 1, 0
722004, 74066, 1, 0
724020, 69117, 1, 0
726020, 71128, 1, 0
728028, 71070, 1, 0
730000, 71478, 1, 0
732028, 71407, 1, 0
734020, 73404, 1, 0
736008, 71385, 1, 0
738000, 71084, 1, 0
740012, 72423, 1, 0
742008, 72764, 1, 0
744004, 79085, 1, 0
746000, 62512, 1, 0
748008, 74341, 1, 0
750000, 72951, 1, 0
752012, 76419, 1, 0
754008, 71040, 1, 0
756004, 71638, 1, 0
758000, 71786, 1, 0
760000, 69062, 1, 0
762012, 72831, 1, 0
764000, 68298, 1, 0
766000, 73282, 1, 0
768028, 72200, 1, 0
770000, 71623, 1, 0
772008, 71467, 1, 0
774012, 72765, 1, 0
776012, 77909, 1, 0
778028, 67200, 1, 0
780020, 72536, 1, 0
782000, 67315, 1, 0
784004, 74134, 1, 0
786000, 72898, 1, 0
788024, 76955, 1, 0
790020, 67820, 1, 0
792024, 72301, 1, 0
794000, 74468, 1, 0
796000, 70241, 1, 0
798000, 72643, 1, 0
800000, 74726, 1, 0
802020, 72061, 1, 0
804012, 72608, 1, 0
806020, 70829, 1, 0
808008, 70545, 1, 0
810012, 72570, 1, 0
812000, 72383, 1, 0
814000, 73548, 1, 0
816000, 69602, 1, 0
818016, 74620, 1, 0
820004, 70920, 1, 0
822000, 70444, 1, 0
824012, 76930, 1, 0
826004, 70398, 1, 0
828000, 69228, 1, 0
830004, 73218, 1, 0
832000, 72069, 1, 0
834000, 71729, 1, 0
836000, 72478, 1, 0
838000, 72449, 1, 0
840012, 70428, 1, 0
842000, 71646, 1, 0
844000, 74048, 1, 0
846024, 70894, 1, 0
848016, 75914, 1, 0
850008, 70551, 1, 0
852004, 69155, 1, 0
854000, 73325, 1, 0
856004, 73159, 1, 0
858000, 71545, 1, 0
860012, 69598, 1, 0
862000, 72877, 1, 0
864012, 73016, 1, 0
866016, 72756, 1, 0
868000, 68402, 1, 0
870088, 76788, 1, 0
872000, 69619, 1, 0
874024, 72560, 1, 0
876004, 72983, 1, 0
878000, 75509, 1, 0
880008, 71109, 1, 0
882024, 80427, 1, 0
884000, 66748, 1, 0
886000, 67932, 1, 0
888012, 65699, 1, 0
890016, 77590, 1, 0
892000, 71918, 1, 0
894000, 68813, 1, 0
896004, 71004, 1, 0
898004, 74184, 1, 0
900020, 75751, 1, 0
902024, 70619, 1, 0
904000, 70038, 1, 0
906012, 75553, 1, 0
908004, 67483, 1, 0
910008, 71330, 1, 0
912008, 69929, 1, 0
914000, 71484, 1, 0
916004, 72473, 1, 0
918000, 73009, 1, 0
920001, 79264, 1, 0
922000, 66285, 1, 0
924000, 71288, 1, 0
926000, 71555, 1, 0
928036, 75287, 1, 0
930012, 69566, 1, 0
932008, 73435, 1, 0
934008, 67865, 1, 0
936012, 75106, 1, 0
938000, 71767, 1, 0
940000, 71896, 1, 0
942004, 72727, 1, 0
944004, 71663, 1, 0
946004, 74462, 1, 0
948004, 73243, 1, 0
950000, 68722, 1, 0
952012, 74477, 1, 0
954020, 67221, 1, 0
956000, 72504, 1, 0
958016, 74792, 1, 0
960024, 71344, 1, 0
962000, 70951, 1, 0
964000, 70538, 1, 0
966000, 72310, 1, 0
968000, 72219, 1, 0
970008, 71195, 1, 0
972000, 70201, 1, 0
974012, 72462, 1, 0
976000, 72640, 1, 0
978000, 71128, 1, 0
980000, 72074, 1, 0
982005, 75806, 1, 0
984025, 71087, 1, 0
986013, 74045, 1, 0
988004, 68217, 1, 0
990013, 76069, 1, 0
992005, 68386, 1, 0
994001, 71541, 1, 0
996009, 71965, 1, 0
998017, 70316, 1, 0
1000009, 76544, 1, 0
1002013, 73364, 1, 0
1004017, 67573, 1, 0
1006000, 81863, 1, 0
1008017, 63595, 1, 0
1010000, 75954, 1, 0
1012017, 70832, 1, 0
1014038, 80651, 1, 0
1016017, 68200, 1, 0
1018002, 70466, 1, 0
1020017, 72240, 1, 0
1022005, 76292, 1, 0
1024001, 69364, 1, 0
1026000, 72838, 1, 0
1028001, 72173, 1, 0
1030005, 76814, 1, 0
1032000, 67927, 1, 0
1034000, 73363, 1, 0
1036013, 71883, 1, 0
1038005, 75089, 1, 0
1040028, 78452, 1, 0
1042005, 63795, 1, 0
1044000, 74680, 1, 0
1046001, 73579, 1, 0
1048025, 68960, 1, 0
1050025, 73527, 1, 0
1052001, 74713, 1, 0
1054021, 72839, 1, 0
1056009, 75798, 1, 0
1058017, 84026, 1, 0
1060000, 59509, 1, 0
1062021, 74496, 1, 0
1064005, 73608, 1, 0
1066000, 72955, 1, 0
1068014, 76140, 1, 0
1070009, 65396, 1, 0
1072010, 73063, 1, 0
1074009, 74939, 1, 0
1076001, 70811, 1, 0
1078000, 74700, 1, 0
1080017, 82150, 1, 0
1082001, 83955, 1, 0
1084013, 85033, 1, 0
1086000, 97365, 1, 0
1088025, 79819, 1, 0
1090013, 89108, 1, 0
1092005, 95265, 1, 0
1094005, 83863, 1, 0
1096074, 102234, 1, 0
1098000, 87965, 1, 0
1100001, 93748, 1, 0
1102009, 92312, 1, 0
1104005, 99265, 1, 0
1106017, 93645, 1, 0
1108029, 92598, 1, 0
1110001, 95104, 1, 0
1112017, 97373, 1, 0
1114037, 98492, 1, 0
1116013, 97214, 1, 0
1118037, 110861, 1, 0
1120021, 92789, 1, 0
1122000, 95210, 1, 0
1124013, 102903, 1, 0
1126001, 101993, 1, 0
1128000, 98025, 1, 0
1130013, 104880, 1, 0
1132001, 99346, 1, 0
1134009, 107057, 1, 0
1136033, 105320, 1, 0
1138017, 99780, 1, 0
1140000, 104366, 1, 0
1142009, 107141, 1, 0
1144013, 99925, 1, 0
1146095, 132813, 1, 0
1148013, 92048, 1, 0
1150000, 105469, 1, 0
1152005, 104944, 1, 0
1154033, 119373, 1, 0
1156000, 97312, 1, 0
1158013, 106493, 1, 0
1160000, 112038, 1, 0
1162017, 107110, 1, 0
1164101, 125836, 1, 0
1166005, 98831, 1, 0
1168017, 106415, 1, 0
1170009, 110165, 1, 0
1172001, 106435, 1, 0
1174026, 115361, 1, 0
1176000, 103695, 1, 0
1178029, 108489, 1, 0
1180030, 124569, 1, 0
1182009, 111106, 1, 0
1184119, 119849, 1, 0
1186014, 102907, 1, 0
1188018, 109749, 1, 0
1190014, 113970, 1, 0
1192002, 111300, 1, 0
1194006, 118026, 1, 0
1196014, 107874, 1, 0
1198006, 110204, 1, 0
1200010, 116128, 1, 0
