596001, 71039, 1, 0
598000, 75297, 1, 0
600009, 68501, 1, 0
602009, 72505, 1, 0
604001, 71129, 1, 0
606025, 71454, 1, 0
608000, 73349, 1, 0
610021, 72169, 1, 0
612001, 70575, 1, 0
614025, 78403, 1, 0
616017, 67297, 1, 0
618013, 69266, 1, 0
620000, 75858, 1, 0
622009, 67715, 1, 0
624029, 76666, 1, 0
626000, 70809, 1, 0
628000, 75094, 1, 0
630000, 67815, 1, 0
632026, 71514, 1, 0
634010, 70967, 1, 0
636002, 76936, 1, 0
638000, 65526, 1, 0
640026, 71138, 1, 0
642000, 69366, 1, 0
644036, 74659, 1, 0
646000, 70512, 1, 0
648022, 70294, 1, 0
650010, 73125, 1, 0
652006, 70669, 1, 0
654031, 73806, 1, 0
656014, 70853, 1, 0
658000, 70446, 1, 0
660026, 72713, 1, 0
662006, 71002, 1, 0
664006, 72679, 1, 0
666018, 72831, 1, 0
668006, 69774, 1, 0
670000, 76822, 1, 0
672026, 66703, 1, 0
674002, 77689, 1, 0
676018, 74632, 1, 0
678022, 64952, 1, 0
680000, 71139, 1, 0
682006, 73764, 1, 0
684006, 72125, 1, 0
686065, 82789, 1, 0
688000, 61985, 1, 0
690015, 72697, 1, 0
692014, 72027, 1, 0
694011, 71592, 1, 0
696035, 72336, 1, 0
698011, 72631, 1, 0
700019, 69872, 1, 0
702007, 71046, 1, 0
704003, 73132, 1, 0
706011, 72747, 1, 0
708000, 71767, 1, 0
710000, 70242, 1, 0
712000, 73935, 1, 0
714000, 74388, 1, 0
716015, 71546, 1, 0
718019, 68700, 1, 0
720011, 72576, 1, 0
722023, 75569, 1, 0
724031, 74916, 1, 0
726015, 70230, 1, 0
728015, 69445, 1, 0
730000, 70078, 1, 0
732003, 73824, 1, 0
734007, 74169, 1, 0
736007, 76360, 1, 0
738000, 68516, 1, 0
740011, 70939, 1, 0
742011, 74121, 1, 0
744019, 76429, 1, 0
746000, 65214, 1, 0
748007, 71898, 1, 0
750007, 71268, 1, 0
752015, 73159, 1, 0
754000, 76125, 1, 0
756000, 67504, 1, 0
758015, 72572, 1, 0
760000, 73183, 1, 0
762015, 74706, 1, 0
764003, 71503, 1, 0
766000, 69354, 1, 0
768000, 72815, 1, 0
770000, 71629, 1, 0
772000, 70903, 1, 0
774000, 77166, 1, 0
776015, 69149, 1, 0
778000, 71421, 1, 0
780015, 70216, 1, 0
782019, 71418, 1, 0
784019, 75482, 1, 0
786027, 69581, 1, 0
788000, 68740, 1, 0
790011, 76452, 1, 0
792024, 73644, 1, 0
794004, 67809, 1, 0
796000, 72979, 1, 0
798000, 73339, 1, 0
800000, 69460, 1, 0
802016, 72326, 1, 0
804012, 71492, 1, 0
806028, 72936, 1, 0
808020, 72403, 1, 0
810000, 74484, 1, 0
812000, 68340, 1, 0
814000, 72519, 1, 0
816000, 77582, 1, 0
818028, 67360, 1, 0
820012, 72926, 1, 0
822008, 73464, 1, 0
824004, 68336, 1, 0
826024, 71568, 1, 0
828000, 72945, 1, 0
830000, 72114, 1, 0
832024, 72702, 1, 0
834024, 71856, 1, 0
836024, 72037, 1, 0
838028, 73400, 1, 0
840083, 73720, 1, 0
842000, 65411, 1, 0
844016, 78389, 1, 0
846000, 69761, 1, 0
848008, 72086, 1, 0
850000, 71606, 1, 0
852032, 71363, 1, 0
854008, 72134, 1, 0
856020, 71560, 1, 0
858040, 75617, 1, 0
860036, 73119, 1, 0
862008, 65431, 1, 0
864028, 74485, 1, 0
866012, 70177, 1, 0
868000, 70299, 1, 0
870012, 71748, 1, 0
872016, 72833, 1, 0
874008, 70376, 1, 0
876043, 78315, 1, 0
878000, 66624, 1, 0
880024, 74242, 1, 0
882000, 67228, 1, 0
884000, 80351, 1, 0
886008, 70393, 1, 0
888000, 69436, 1, 0
890016, 73612, 1, 0
892000, 69306, 1, 0
894000, 78134, 1, 0
896020, 68811, 1, 0
898000, 69360, 1, 0
900036, 74186, 1, 0
902000, 71078, 1, 0
904016, 70614, 1, 0
906000, 72160, 1, 0
908012, 79047, 1, 0
910000, 67067, 1, 0
912000, 71728, 1, 0
914000, 70410, 1, 0
916012, 72179, 1, 0
918004, 72208, 1, 0
920014, 71667, 1, 0
922004, 71930, 1, 0
924014, 72108, 1, 0
926000, 73908, 1, 0
928004, 68978, 1, 0
930008, 73252, 1, 0
932000, 72050, 1, 0
934000, 69980, 1, 0
936012, 74950, 1, 0
938004, 70071, 1, 0
940000, 76210, 1, 0
942024, 68680, 1, 0
944002, 71120, 1, 0
946005, 73647, 1, 0
948009, 75744, 1, 0
950000, 67667, 1, 0
952000, 69192, 1, 0
954013, 75322, 1, 0
956000, 71430, 1, 0
958005, 73537, 1, 0
960001, 70912, 1, 0
962000, 70457, 1, 0
964000, 77186, 1, 0
966000, 69883, 1, 0
968005, 70704, 1, 0
970000, 72181, 1, 0
972000, 72218, 1, 0
974013, 71986, 1, 0
976009, 73158, 1, 0
978009, 70148, 1, 0
980013, 71927, 1, 0
982000, 78782, 1, 0
984009, 66364, 1, 0
986017, 73354, 1, 0
988013, 70634, 1, 0
990001, 74926, 1, 0
992027, 75729, 1, 0
994013, 69360, 1, 0
996005, 68972, 1, 0
998001, 76849, 1, 0
1000000, 66834, 1, 0
1002013, 77327, 1, 0
1004000, 68810, 1, 0
1006014, 70353, 1, 0
1008014, 77013, 1, 0
1010030, 71115, 1, 0
1012010, 72868, 1, 0
1014002, 71287, 1, 0
1016014, 73700, 1, 0
1018030, 69946, 1, 0
1020018, 72254, 1, 0
1022018, 72696, 1, 0
1024002, 77477, 1, 0
1026018, 68696, 1, 0
1028000, 75032, 1, 0
1030018, 71965, 1, 0
1032000, 70372, 1, 0
1034002, 74293, 1, 0
1036000, 71325, 1, 0
1038000, 71480, 1, 0
1040000, 76153, 1, 0
1042000, 72966, 1, 0
1044006, 69755, 1, 0
1046010, 77167, 1, 0
1048002, 68800, 1, 0
1050006, 72827, 1, 0
1052011, 75087, 1, 0
1054000, 69762, 1, 0
1056002, 73399, 1, 0
1058002, 74345, 1, 0
1060018, 69851, 1, 0
1062010, 73263, 1, 0
1064010, 70916, 1, 0
1066002, 73996, 1, 0
1068002, 74844, 1, 0
1070000, 71566, 1, 0
1072000, 69675, 1, 0
1074019, 74736, 1, 0
1076010, 72330, 1, 0
1078015, 75826, 1, 0
1080011, 79686, 1, 0
1082000, 84530, 1, 0
1084106, 95138, 1, 0
1086023, 80263, 1, 0
1088002, 102632, 1, 0
1090023, 80079, 1, 0
1092031, 87437, 1, 0
1094015, 92103, 1, 0
1096015, 89742, 1, 0
1098014, 98989, 1, 0
1100023, 93326, 1, 0
1102007, 90088, 1, 0
1104027, 90632, 1, 0
1106011, 94645, 1, 0
1108035, 95655, 1, 0
1110000, 93591, 1, 0
1112011, 104344, 1, 0
1114007, 96411, 1, 0
1116007, 95701, 1, 0
1118003, 100435, 1, 0
1120031, 98804, 1, 0
1122023, 96624, 1, 0
1124015, 98879, 1, 0
1126000, 105757, 1, 0
1128015, 99831, 1, 0
1130000, 100317, 1, 0
1132023, 101901, 1, 0
1134000, 103042, 1, 0
1136003, 103707, 1, 0
1138003, 106612, 1, 0
1140001, 124399, 1, 0
1142234, 107050, 1, 0
1144023, 90948, 1, 0
1146000, 103093, 1, 0
1148015, 116956, 1, 0
1150011, 99970, 1, 0
1152019, 110247, 1, 0
1154007, 98734, 1, 0
1156000, 107773, 1, 0
1158007, 109546, 1, 0
1160000, 106505, 1, 0
1162000, 110444, 1, 0
1164019, 105877, 1, 0
1166041, 130870, 1, 0
1168087, 98244, 1, 0
1170012, 104255, 1, 0
1172000, 110070, 1, 0
1174000, 108400, 1, 0
1176000, 107820, 1, 0
1178000, 109364, 1, 0
1180008, 109576, 1, 0
1182008, 109619, 1, 0
1184008, 113812, 1, 0
1186000, 111820, 1, 0
1188000, 110308, 1, 0
1190000, 117035, 1, 0
1192016, 107749, 1, 0
1194012, 109689, 1, 0
1196000, 111930, 1, 0
1198008, 111006, 1, 0
1200145, 120558, 1, 0
