170035, 66252, 1, 0
172003, 68385, 1, 0
174035, 66732, 1, 0
176011, 65568, 1, 0
178019, 67443, 1, 0
180000, 66301, 1, 0
182003, 66672, 1, 0
184007, 67088, 1, 0
186030, 67812, 1, 0
188008, 76074, 1, 0
190034, 65778, 1, 0
192000, 67544, 1, 0
194019, 70712, 1, 0
196000, 71453, 1, 0
198003, 70652, 1, 0
200000, 70229, 1, 0
202000, 68542, 1, 0
204018, 66189, 1, 0
206000, 70275, 1, 0
208000, 68319, 1, 0
210030, 69768, 1, 0
212010, 69380, 1, 0
214002, 70304, 1, 0
216018, 69670, 1, 0
218018, 70466, 1, 0
220014, 66246, 1, 0
222010, 67916, 1, 0
224000, 69092, 1, 0
226010, 71175, 1, 0
228000, 68401, 1, 0
230026, 69970, 1, 0
232022, 74109, 1, 0
234002, 67314, 1, 0
236000, 67297, 1, 0
238010, 68255, 1, 0
240026, 68874, 1, 0
242014, 70735, 1, 0
244018, 67841, 1, 0
246010, 70545, 1, 0
248018, 68685, 1, 0
250014, 69260, 1, 0
252014, 68854, 1, 0
254000, 72025, 1, 0
256026, 67554, 1, 0
258026, 72170, 1, 0
260157, 73889, 1, 0
262006, 65182, 1, 0
264010, 69639, 1, 0
266014, 66736, 1, 0
268002, 70295, 1, 0
270026, 68999, 1, 0
272000, 69202, 1, 0
274014, 68919, 1, 0
276000, 69446, 1, 0
278000, 68779, 1, 0
280014, 70237, 1, 0
282006, 70203, 1, 0
284006, 68296, 1, 0
286022, 68901, 1, 0
288006, 70394, 1, 0
290006, 70186, 1, 0
292014, 69976, 1, 0
294043, 70807, 1, 0
296000, 66128, 1, 0
298000, 69012, 1, 0
300000, 71273, 1, 0
302006, 68859, 1, 0
304022, 70015, 1, 0
306006, 73720, 1, 0
308000, 67846, 1, 0
310026, 66741, 1, 0
312000, 68699, 1, 0
314010, 68209, 1, 0
316000, 70751, 1, 0
318018, 69193, 1, 0
320002, 68902, 1, 0
322006, 71218, 1, 0
324006, 68211, 1, 0
326014, 69037, 1, 0
328010, 74317, 1, 0
330018, 65763, 1, 0
332010, 67917, 1, 0
334018, 71721, 1, 0
336013, 69376, 1, 0
338000, 66967, 1, 0
340000, 72847, 1, 0
342026, 67943, 1, 0
344009, 67960, 1, 0
346000, 72275, 1, 0
348013, 71685, 1, 0
350025, 65847, 1, 0
352025, 68229, 1, 0
354001, 69673, 1, 0
356009, 69742, 1, 0
358013, 68152, 1, 0
360000, 72123, 1, 0
362013, 66875, 1, 0
364021, 69478, 1, 0
366005, 69183, 1, 0
368005, 67454, 1, 0
370000, 71505, 1, 0
372001, 67570, 1, 0
374005, 70586, 1, 0
376000, 69551, 1, 0
378001, 71385, 1, 0
380000, 67273, 1, 0
382033, 73664, 1, 0
384017, 65847, 1, 0
386013, 69675, 1, 0
388000, 67655, 1, 0
390013, 69824, 1, 0
392025, 80136, 1, 0
394017, 70043, 1, 0
396017, 63815, 1, 0
398001, 66501, 1, 0
400037, 71489, 1, 0
402009, 68739, 1, 0
404029, 71564, 1, 0
406000, 66381, 1, 0
408000, 74065, 1, 0
410025, 68408, 1, 0
412001, 68065, 1, 0
414001, 70982, 1, 0
416021, 67247, 1, 0
418013, 72252, 1, 0
420013, 68894, 1, 0
422001, 72687, 1, 0
424000, 68209, 1, 0
426028, 70752, 1, 0
428000, 70125, 1, 0
430029, 76258, 1, 0
432010, 61337, 1, 0
434018, 73509, 1, 0
436028, 76500, 1, 0
438006, 66665, 1, 0
440010, 72006, 1, 0
442000, 77065, 1, 0
444002, 69416, 1, 0
446039, 77606, 1, 0
448032, 70280, 1, 0
450000, 66259, 1, 0
452000, 71090, 1, 0
454019, 73204, 1, 0
456000, 72582, 1, 0
458003, 71159, 1, 0
460015, 72080, 1, 0
462008, 82211, 1, 0
464000, 63538, 1, 0
466004, 73329, 1, 0
468000, 71874, 1, 0
470012, 74370, 1, 0
472004, 68765, 1, 0
474000, 73180, 1, 0
476000, 73198, 1, 0
478009, 75282, 1, 0
480013, 69141, 1, 0
482014, 70686, 1, 0
484000, 72353, 1, 0
486005, 73635, 1, 0
488000, 67682, 1, 0
490001, 73787, 1, 0
492021, 71943, 1, 0
494009, 77765, 1, 0
496000, 78680, 1, 0
498001, 67024, 1, 0
500002, 80873, 1, 0
502006, 66997, 1, 0
504000, 70671, 1, 0
506000, 73964, 1, 0
508000, 68675, 1, 0
510022, 73267, 1, 0
512014, 70517, 1, 0
514006, 73689, 1, 0
516014, 68069, 1, 0
518000, 73423, 1, 0
520011, 72366, 1, 0
522015, 72180, 1, 0
524015, 71555, 1, 0
526019, 73061, 1, 0
528027, 73971, 1, 0
530000, 68594, 1, 0
532019, 73444, 1, 0
534000, 68950, 1, 0
536027, 71645, 1, 0
538005, 77802, 1, 0
540015, 66935, 1, 0
542027, 71273, 1, 0
544000, 72745, 1, 0
546019, 85148, 1, 0
548000, 59851, 1, 0
550054, 73792, 1, 0
552012, 71122, 1, 0
554012, 68019, 1, 0
556012, 72828, 1, 0
558032, 74734, 1, 0
560016, 73481, 1, 0
562000, 68555, 1, 0
564020, 69051, 1, 0
566018, 74525, 1, 0
568016, 71828, 1, 0
570001, 70994, 1, 0
572008, 70528, 1, 0
574000, 71928, 1, 0
576000, 70955, 1, 0
578000, 70115, 1, 0
580007, 72170, 1, 0
582000, 73567, 1, 0
584009, 71454, 1, 0
586001, 69529, 1, 0
588009, 75977, 1, 0
590009, 71064, 1, 0
592017, 68039, 1, 0
594009, 73180, 1, 0
596001, 71351, 1, 0
598000, 76865, 1, 0
600009, 70459, 1, 0
602009, 65391, 1, 0
604001, 79716, 1, 0
606025, 67725, 1, 0
608000, 68874, 1, 0
610021, 73435, 1, 0
612001, 76646, 1, 0
614025, 65326, 1, 0
616017, 74702, 1, 0
618013, 68650, 1, 0
620000, 74701, 1, 0
622010, 73528, 1, 0
624030, 67304, 1, 0
626000, 72618, 1, 0
628000, 69974, 1, 0
630006, 71387, 1, 0
632026, 73580, 1, 0
634010, 69498, 1, 0
636002, 73901, 1, 0
638000, 71005, 1, 0
640026, 72010, 1, 0
642034, 71795, 1, 0
644036, 73126, 1, 0
646000, 69069, 1, 0
648022, 73769, 1, 0
650010, 71665, 1, 0
652006, 69564, 1, 0
654031, 73269, 1, 0
656014, 72185, 1, 0
658000, 69090, 1, 0
660026, 72861, 1, 0
662000, 72127, 1, 0
664006, 71572, 1, 0
666018, 72363, 1, 0
668006, 70491, 1, 0
670000, 70823, 1, 0
672026, 72531, 1, 0
674002, 73280, 1, 0
676018, 71443, 1, 0
678022, 70397, 1, 0
680000, 74438, 1, 0
682006, 71258, 1, 0
684006, 70718, 1, 0
686065, 78163, 1, 0
688000, 64701, 1, 0
690015, 73164, 1, 0
692014, 72653, 1, 0
694011, 73556, 1, 0
696035, 74853, 1, 0
698011, 70217, 1, 0
700019, 75216, 1, 0
702007, 71389, 1, 0
704003, 68887, 1, 0
706011, 74080, 1, 0
708000, 75837, 1, 0
710039, 67238, 1, 0
712003, 73634, 1, 0
714000, 68690, 1, 0
716015, 70183, 1, 0
718019, 74362, 1, 0
720011, 69879, 1, 0
722023, 72806, 1, 0
724031, 71820, 1, 0
726015, 72831, 1, 0
728015, 78904, 1, 0
730000, 64381, 1, 0
732003, 74250, 1, 0
734007, 70003, 1, 0
736007, 73387, 1, 0
738007, 71260, 1, 0
740011, 72392, 1, 0
742011, 71921, 1, 0
744019, 74427, 1, 0
746000, 69229, 1, 0
748007, 74215, 1, 0
750007, 70566, 1, 0
752015, 73668, 1, 0
754000, 69729, 1, 0
756019, 71355, 1, 0
758015, 75522, 1, 0
760000, 69519, 1, 0
762015, 69835, 1, 0
764003, 74586, 1, 0
766000, 68948, 1, 0
768003, 74280, 1, 0
770000, 72300, 1, 0
772000, 69476, 1, 0
774000, 74323, 1, 0
776015, 68708, 1, 0
778000, 73564, 1, 0
780015, 71960, 1, 0
782000, 70236, 1, 0
784019, 73213, 1, 0
786028, 73367, 1, 0
788019, 70509, 1, 0
790011, 71550, 1, 0
792024, 73321, 1, 0
794003, 76567, 1, 0
796000, 64824, 1, 0
798000, 73879, 1, 0
800000, 70491, 1, 0
802016, 72838, 1, 0
804012, 70874, 1, 0
806028, 72297, 1, 0
808020, 75632, 1, 0
810000, 68445, 1, 0
812000, 69606, 1, 0
814000, 73347, 1, 0
816000, 68384, 1, 0
818028, 74060, 1, 0
820012, 71485, 1, 0
822008, 80182, 1, 0
824004, 66742, 1, 0
826024, 68146, 1, 0
828000, 72612, 1, 0
830000, 73701, 1, 0
832024, 70901, 1, 0
834024, 75588, 1, 0
836000, 66744, 1, 0
838028, 76350, 1, 0
840083, 76564, 1, 0
842000, 62732, 1, 0
844016, 73968, 1, 0
846000, 72190, 1, 0
848008, 71720, 1, 0
850000, 71318, 1, 0
852032, 73749, 1, 0
854008, 71121, 1, 0
856020, 70443, 1, 0
858040, 77630, 1, 0
860000, 65469, 1, 0
862008, 71748, 1, 0
864028, 73684, 1, 0
866012, 72979, 1, 0
868000, 70934, 1, 0
870025, 72354, 1, 0
872016, 72370, 1, 0
874008, 70592, 1, 0
876043, 80030, 1, 0
878000, 66606, 1, 0
880024, 69510, 1, 0
882036, 77086, 1, 0
884000, 65326, 1, 0
886008, 73421, 1, 0
888000, 71715, 1, 0
890016, 69893, 1, 0
892000, 74025, 1, 0
894000, 76209, 1, 0
896020, 67689, 1, 0
898000, 71876, 1, 0
900036, 71174, 1, 0
902000, 75585, 1, 0
904016, 69160, 1, 0
906000, 71273, 1, 0
908012, 68928, 1, 0
910000, 73141, 1, 0
912000, 76011, 1, 0
914000, 69654, 1, 0
916012, 70264, 1, 0
918004, 76586, 1, 0
920014, 68917, 1, 0
922004, 71014, 1, 0
924014, 70976, 1, 0
926000, 72681, 1, 0
928004, 74612, 1, 0
930008, 69868, 1, 0
932000, 71132, 1, 0
934000, 75281, 1, 0
936012, 79112, 1, 0
938007, 65156, 1, 0
940000, 70747, 1, 0
942024, 69135, 1, 0
944000, 75564, 1, 0
946005, 69832, 1, 0
948009, 73374, 1, 0
950000, 75734, 1, 0
952000, 68209, 1, 0
954013, 72021, 1, 0
956000, 69179, 1, 0
958005, 70885, 1, 0
960021, 75502, 1, 0
962037, 70012, 1, 0
964000, 70713, 1, 0
966000, 72385, 1, 0
968005, 71375, 1, 0
970000, 73695, 1, 0
972001, 74841, 1, 0
974013, 68852, 1, 0
976009, 75194, 1, 0
978009, 68963, 1, 0
980013, 73026, 1, 0
982005, 72858, 1, 0
984009, 71965, 1, 0
986017, 71616, 1, 0
988013, 71885, 1, 0
990001, 74733, 1, 0
992027, 79409, 1, 0
994013, 64581, 1, 0
996005, 72541, 1, 0
998001, 76077, 1, 0
1000000, 66790, 1, 0
1002013, 74734, 1, 0
1004001, 75279, 1, 0
1006014, 68579, 1, 0
1008014, 70961, 1, 0
1010030, 74132, 1, 0
1012010, 71977, 1, 0
1014000, 72777, 1, 0
1016014, 71725, 1, 0
1018000, 67330, 1, 0
1020018, 80844, 1, 0
1022018, 72901, 1, 0
1024002, 66725, 1, 0
1026024, 74638, 1, 0
1028000, 72795, 1, 0
1030018, 72213, 1, 0
1032000, 71365, 1, 0
1034002, 75402, 1, 0
1036002, 69279, 1, 0
1038030, 77385, 1, 0
1040000, 67260, 1, 0
1042000, 84514, 1, 0
1044006, 64089, 1, 0
1046010, 71991, 1, 0
1048002, 72853, 1, 0
1050006, 73943, 1, 0
1052011, 70947, 1, 0
1054000, 70176, 1, 0
1056002, 74442, 1, 0
1058002, 74719, 1, 0
1060018, 73855, 1, 0
1062010, 69858, 1, 0
1064010, 74469, 1, 0
1066000, 71533, 1, 0
1068002, 73937, 1, 0
1070000, 68870, 1, 0
1072000, 78903, 1, 0
1074018, 67810, 1, 0
1076010, 74110, 1, 0
1078014, 73087, 1, 0
1080011, 85083, 1, 0
1082001, 85227, 1, 0
1084106, 91818, 1, 0
1086023, 81248, 1, 0
1088002, 98352, 1, 0
1090023, 83992, 1, 0
1092031, 86436, 1, 0
1094015, 93178, 1, 0
1096015, 86484, 1, 0
1098014, 99423, 1, 0
1100023, 92182, 1, 0
1102007, 91183, 1, 0
1104027, 87937, 1, 0
1106011, 98481, 1, 0
1108035, 95022, 1, 0
1110000, 101114, 1, 0
1112011, 92855, 1, 0
1114007, 101410, 1, 0
1116007, 93386, 1, 0
1118003, 101095, 1, 0
1120031, 97886, 1, 0
1122023, 97371, 1, 0
1124015, 97215, 1, 0
1126007, 98735, 1, 0
1128015, 107096, 1, 0
1130000, 102650, 1, 0
1132023, 105236, 1, 0
1134000, 98839, 1, 0
1136003, 104800, 1, 0
1138003, 103386, 1, 0
1140001, 121867, 1, 0
1142234, 105484, 1, 0
1144023, 90338, 1, 0
1146000, 103934, 1, 0
1148015, 102079, 1, 0
1150011, 106747, 1, 0
1152019, 105745, 1, 0
1154007, 109635, 1, 0
1156000, 114646, 1, 0
1158000, 103120, 1, 0
1160000, 107329, 1, 0
1162004, 108065, 1, 0
1164020, 106069, 1, 0
1166041, 119300, 1, 0
1168087, 102172, 1, 0
1170012, 106487, 1, 0
1172000, 110417, 1, 0
1174000, 111348, 1, 0
1176000, 108520, 1, 0
1178000, 106766, 1, 0
1180008, 111851, 1, 0
1182008, 110800, 1, 0
1184008, 113406, 1, 0
1186000, 110815, 1, 0
1188000, 117092, 1, 0
1190000, 105884, 1, 0
1192016, 111197, 1, 0
1194012, 112710, 1, 0
1196000, 115302, 1, 0
1198008, 106239, 1, 0
1200145, 122358, 1, 0
