748007, 69493, 1, 0
750007, 71969, 1, 0
752015, 77733, 1, 0
754000, 66066, 1, 0
756000, 71625, 1, 0
758015, 73053, 1, 0
760000, 72578, 1, 0
762015, 72310, 1, 0
764003, 71052, 1, 0
766000, 75458, 1, 0
768003, 69130, 1, 0
770000, 75253, 1, 0
772000, 71414, 1, 0
774000, 68918, 1, 0
776015, 72257, 1, 0
778000, 73475, 1, 0
780015, 72548, 1, 0
782000, 72571, 1, 0
784019, 69764, 1, 0
786027, 71898, 1, 0
788000, 73054, 1, 0
790012, 71175, 1, 0
792023, 70425, 1, 0
794004, 72394, 1, 0
796040, 73505, 1, 0
798000, 71520, 1, 0
800000, 70794, 1, 0
802016, 72052, 1, 0
804012, 70933, 1, 0
806028, 72461, 1, 0
808020, 70771, 1, 0
810000, 69921, 1, 0
812000, 74623, 1, 0
814000, 75827, 1, 0
816000, 65174, 1, 0
818028, 74094, 1, 0
820012, 72227, 1, 0
822008, 70899, 1, 0
824004, 76118, 1, 0
826024, 68106, 1, 0
828000, 72341, 1, 0
830000, 71448, 1, 0
832024, 72382, 1, 0
834024, 71646, 1, 0
836000, 75601, 1, 0
838028, 68006, 1, 0
840083, 76459, 1, 0
842000, 63993, 1, 0
844016, 74153, 1, 0
846000, 74411, 1, 0
848008, 70140, 1, 0
850000, 73075, 1, 0
852032, 71659, 1, 0
854008, 71362, 1, 0
856020, 73525, 1, 0
858040, 71570, 1, 0
860000, 68138, 1, 0
862008, 70952, 1, 0
864028, 74524, 1, 0
866012, 72508, 1, 0
868000, 76916, 1, 0
870025, 69487, 1, 0
872016, 72529, 1, 0
874008, 71251, 1, 0
876043, 75513, 1, 0
878000, 65462, 1, 0
880024, 75816, 1, 0
882000, 70122, 1, 0
884000, 70302, 1, 0
886008, 70582, 1, 0
888000, 72455, 1, 0
890016, 75627, 1, 0
892000, 70604, 1, 0
894000, 68369, 1, 0
896020, 75027, 1, 0
898000, 69674, 1, 0
900000, 71176, 1, 0
902000, 73609, 1, 0
904016, 74694, 1, 0
906000, 69469, 1, 0
908012, 71949, 1, 0
910000, 72278, 1, 0
912000, 72696, 1, 0
914000, 70471, 1, 0
916012, 71707, 1, 0
918004, 71479, 1, 0
920014, 72203, 1, 0
922004, 72290, 1, 0
924014, 72533, 1, 0
926000, 70961, 1, 0
928004, 73086, 1, 0
930008, 73161, 1, 0
932000, 70811, 1, 0
934000, 70445, 1, 0
936012, 70316, 1, 0
938007, 75983, 1, 0
940000, 68713, 1, 0
942024, 71803, 1, 0
944000, 72455, 1, 0
946004, 72198, 1, 0
948009, 70719, 1, 0
950000, 73058, 1, 0
952000, 71007, 1, 0
954013, 73291, 1, 0
956000, 71275, 1, 0
958005, 72293, 1, 0
960000, 72845, 1, 0
962000, 70923, 1, 0
964000, 71948, 1, 0
966000, 72843, 1, 0
968005, 75011, 1, 0
970021, 69109, 1, 0
972000, 69416, 1, 0
974013, 73874, 1, 0
976009, 72586, 1, 0
978009, 70780, 1, 0
980013, 72959, 1, 0
982002, 71173, 1, 0
984009, 74389, 1, 0
986017, 69630, 1, 0
988013, 73916, 1, 0
990001, 71771, 1, 0
992027, 75372, 1, 0
994013, 69058, 1, 0
996005, 72369, 1, 0
998001, 70466, 1, 0
1000000, 69401, 1, 0
1002013, 75074, 1, 0
1004000, 70402, 1, 0
1006014, 71717, 1, 0
1008014, 75167, 1, 0
1010030, 74240, 1, 0
1012010, 72304, 1, 0
1014000, 67651, 1, 0
1016014, 73757, 1, 0
1018000, 72790, 1, 0
1020018, 72734, 1, 0
1022018, 74222, 1, 0
1024002, 70312, 1, 0
1026023, 75201, 1, 0
1028000, 69598, 1, 0
1030018, 73647, 1, 0
1032000, 72304, 1, 0
1034002, 71461, 1, 0
1036000, 73676, 1, 0
1038030, 73296, 1, 0
1040034, 79519, 1, 0
1042000, 67595, 1, 0
1044006, 71001, 1, 0
1046010, 75007, 1, 0
1048002, 71462, 1, 0
1050006, 73923, 1, 0
1052011, 72300, 1, 0
1054000, 70742, 1, 0
1056002, 74106, 1, 0
1058002, 72872, 1, 0
1060018, 71385, 1, 0
1062010, 77135, 1, 0
1064010, 69516, 1, 0
1066002, 72027, 1, 0
1068002, 72250, 1, 0
1070022, 73816, 1, 0
1072000, 80612, 1, 0
1074018, 65142, 1, 0
1076010, 74531, 1, 0
1078015, 73266, 1, 0
1080011, 86427, 1, 0
1082031, 82212, 1, 0
1084107, 93005, 1, 0
1086023, 80104, 1, 0
1088002, 103605, 1, 0
1090023, 78789, 1, 0
1092000, 92026, 1, 0
1094015, 87881, 1, 0
1096015, 91352, 1, 0
1098014, 99039, 1, 0
1100023, 88467, 1, 0
1102007, 94966, 1, 0
1104027, 93642, 1, 0
1106011, 94045, 1, 0
1108035, 96754, 1, 0
1110000, 91717, 1, 0
1112011, 99296, 1, 0
1114007, 99610, 1, 0
1116007, 96383, 1, 0
1118003, 101177, 1, 0
1120031, 98922, 1, 0
1122023, 99963, 1, 0
1124015, 97671, 1, 0
1126000, 112333, 1, 0
1128015, 96054, 1, 0
1130000, 101420, 1, 0
1132023, 103427, 1, 0
1134000, 104596, 1, 0
1136003, 105123, 1, 0
1138003, 100886, 1, 0
1140001, 121806, 1, 0
1142234, 105109, 1, 0
1144023, 95493, 1, 0
1146000, 100502, 1, 0
1148015, 105274, 1, 0
1150011, 105193, 1, 0
1152019, 105827, 1, 0
1154007, 110102, 1, 0
1156000, 111401, 1, 0
1158000, 104477, 1, 0
1160000, 106908, 1, 0
1162003, 109556, 1, 0
1164000, 104087, 1, 0
1166041, 121004, 1, 0
1168087, 106725, 1, 0
1170012, 100337, 1, 0
1172000, 111188, 1, 0
1174000, 108377, 1, 0
1176000, 113267, 1, 0
1178004, 104810, 1, 0
1180008, 111581, 1, 0
1182008, 109128, 1, 0
1184008, 113870, 1, 0
1186000, 110959, 1, 0
1188000, 113877, 1, 0
1190000, 108901, 1, 0
1192016, 114006, 1, 0
1194012, 111938, 1, 0
1196000, 107438, 1, 0
1198008, 108462, 1, 0
1200145, 123022, 1, 0
