594009, 70483, 1, 0
596001, 72072, 1, 0
598000, 73739, 1, 0
600009, 69311, 1, 0
602009, 71028, 1, 0
604001, 73009, 1, 0
606025, 74793, 1, 0
608000, 69174, 1, 0
610021, 70736, 1, 0
612001, 69987, 1, 0
614000, 71785, 1, 0
616017, 72239, 1, 0
618013, 73576, 1, 0
620001, 67713, 1, 0
622009, 71636, 1, 0
624029, 69856, 1, 0
626000, 76165, 1, 0
628000, 67759, 1, 0
630000, 73618, 1, 0
632000, 71041, 1, 0
634010, 71288, 1, 0
636002, 72526, 1, 0
638000, 70795, 1, 0
640026, 71603, 1, 0
642000, 74183, 1, 0
644036, 72982, 1, 0
646000, 75371, 1, 0
648022, 64931, 1, 0
650010, 71014, 1, 0
652006, 72787, 1, 0
654026, 71724, 1, 0
656014, 73134, 1, 0
658000, 68634, 1, 0
660026, 71712, 1, 0
662000, 73008, 1, 0
664006, 71369, 1, 0
666018, 69937, 1, 0
668006, 70797, 1, 0
670000, 71169, 1, 0
672026, 73433, 1, 0
674002, 70758, 1, 0
676018, 73426, 1, 0
678022, 70065, 1, 0
680000, 75797, 1, 0
682006, 72952, 1, 0
684006, 66776, 1, 0
686065, 80762, 1, 0
688000, 68979, 1, 0
690014, 79979, 1, 0
692015, 65417, 1, 0
694011, 68026, 1, 0
696035, 71266, 1, 0
698011, 72979, 1, 0
700019, 70964, 1, 0
702007, 74187, 1, 0
704003, 70077, 1, 0
706011, 71395, 1, 0
708000, 72782, 1, 0
710000, 74417, 1, 0
712000, 71742, 1, 0
714000, 67653, 1, 0
716015, 73243, 1, 0
718019, 81878, 1, 0
720011, 64945, 1, 0
722023, 70647, 1, 0
724031, 74726, 1, 0
726015, 69051, 1, 0
728015, 70814, 1, 0
730000, 73695, 1, 0
732000, 70987, 1, 0
734007, 72860, 1, 0
736007, 68778, 1, 0
738000, 76318, 1, 0
740011, 71787, 1, 0
742011, 71691, 1, 0
744019, 72268, 1, 0
746000, 73629, 1, 0
748007, 69447, 1, 0
750007, 71920, 1, 0
752015, 77672, 1, 0
754000, 66010, 1, 0
756000, 71577, 1, 0
758015, 73001, 1, 0
760000, 72531, 1, 0
762015, 72257, 1, 0
764003, 71003, 1, 0
766000, 75396, 1, 0
768003, 69081, 1, 0
770000, 75201, 1, 0
772000, 71359, 1, 0
774000, 68870, 1, 0
776015, 72213, 1, 0
778000, 73422, 1, 0
780015, 72503, 1, 0
782000, 72522, 1, 0
784019, 69718, 1, 0
786027, 71840, 1, 0
788000, 73010, 1, 0
790012, 71125, 1, 0
792023, 70379, 1, 0
794004, 72342, 1, 0
796040, 73447, 1, 0
798000, 71472, 1, 0
800000, 70748, 1, 0
802016, 71993, 1, 0
804012, 70878, 1, 0
806028, 72411, 1, 0
808020, 70723, 1, 0
810000, 69877, 1, 0
812000, 74580, 1, 0
814000, 75776, 1, 0
816000, 65111, 1, 0
818028, 74038, 1, 0
820012, 72170, 1, 0
822008, 70852, 1, 0
824004, 76062, 1, 0
826024, 68056, 1, 0
828000, 72291, 1, 0
830000, 71399, 1, 0
832024, 72333, 1, 0
834024, 71601, 1, 0
836000, 75551, 1, 0
838028, 67955, 1, 0
840083, 76414, 1, 0
842000, 63941, 1, 0
844016, 74103, 1, 0
846000, 74366, 1, 0
848008, 70087, 1, 0
850000, 73021, 1, 0
852032, 71614, 1, 0
854008, 71318, 1, 0
856020, 73474, 1, 0
858040, 71523, 1, 0
860000, 68089, 1, 0
862008, 70904, 1, 0
864028, 74482, 1, 0
866012, 72464, 1, 0
868000, 76855, 1, 0
870025, 69444, 1, 0
872016, 72469, 1, 0
874008, 71202, 1, 0
876043, 75463, 1, 0
878000, 65405, 1, 0
880024, 75762, 1, 0
882000, 70067, 1, 0
884000, 70257, 1, 0
886008, 70534, 1, 0
888000, 72407, 1, 0
890016, 75575, 1, 0
892000, 70554, 1, 0
894000, 68318, 1, 0
896020, 74981, 1, 0
898000, 69631, 1, 0
900000, 71119, 1, 0
902000, 73566, 1, 0
904016, 74642, 1, 0
906000, 69419, 1, 0
908012, 71905, 1, 0
910000, 72225, 1, 0
912000, 72644, 1, 0
914000, 70426, 1, 0
916012, 71650, 1, 0
918004, 71427, 1, 0
920014, 72153, 1, 0
922004, 72243, 1, 0
924014, 72486, 1, 0
926000, 70912, 1, 0
928004, 73035, 1, 0
930008, 73108, 1, 0
932000, 70762, 1, 0
934000, 70399, 1, 0
936012, 70273, 1, 0
938007, 75927, 1, 0
940000, 68660, 1, 0
942024, 71758, 1, 0
944000, 72405, 1, 0
946004, 72145, 1, 0
948009, 70668, 1, 0
950000, 73006, 1, 0
952000, 70957, 1, 0
954013, 73241, 1, 0
956000, 71224, 1, 0
958005, 72240, 1, 0
960000, 72795, 1, 0
962000, 70870, 1, 0
964000, 71896, 1, 0
966000, 72797, 1, 0
968005, 74955, 1, 0
970021, 69053, 1, 0
972000, 69367, 1, 0
974013, 73823, 1, 0
976009, 72535, 1, 0
978009, 70733, 1, 0
980013, 72911, 1, 0
982002, 71123, 1, 0
984009, 74336, 1, 0
986017, 69578, 1, 0
988013, 73864, 1, 0
990001, 71722, 1, 0
992027, 75331, 1, 0
994013, 69008, 1, 0
996005, 72322, 1, 0
998001, 70421, 1, 0
1000000, 69339, 1, 0
1002013, 75024, 1, 0
1004000, 70355, 1, 0
1006014, 71664, 1, 0
1008014, 75113, 1, 0
1010030, 74192, 1, 0
1012010, 72247, 1, 0
1014000, 67605, 1, 0
1016014, 73698, 1, 0
1018000, 72745, 1, 0
1020018, 72686, 1, 0
1022018, 74173, 1, 0
1024002, 70262, 1, 0
1026023, 75146, 1, 0
1028000, 69549, 1, 0
1030018, 73606, 1, 0
1032000, 72257, 1, 0
1034002, 71408, 1, 0
1036000, 73622, 1, 0
1038030, 73242, 1, 0
1040034, 79468, 1, 0
1042000, 67546, 1, 0
1044006, 70952, 1, 0
1046010, 74958, 1, 0
1048002, 71416, 1, 0
1050006, 73872, 1, 0
1052011, 72249, 1, 0
1054000, 70692, 1, 0
1056002, 74063, 1, 0
1058002, 72827, 1, 0
1060018, 71336, 1, 0
1062010, 77085, 1, 0
1064010, 69464, 1, 0
1066002, 71975, 1, 0
1068002, 72199, 1, 0
1070022, 73759, 1, 0
1072000, 80562, 1, 0
1074018, 65093, 1, 0
1076010, 74483, 1, 0
1078015, 73214, 1, 0
1080011, 86379, 1, 0
1082031, 82163, 1, 0
1084107, 92957, 1, 0
1086023, 80056, 1, 0
1088002, 103556, 1, 0
1090023, 78730, 1, 0
1092000, 91977, 1, 0
1094015, 87832, 1, 0
1096015, 91299, 1, 0
1098014, 98989, 1, 0
1100023, 88413, 1, 0
1102007, 94919, 1, 0
1104027, 93591, 1, 0
1106011, 93998, 1, 0
1108035, 96701, 1, 0
1110000, 91666, 1, 0
1112011, 99242, 1, 0
1114007, 99560, 1, 0
1116007, 96330, 1, 0
1118003, 101130, 1, 0
1120031, 98870, 1, 0
1122023, 99914, 1, 0
1124015, 97622, 1, 0
1126000, 112284, 1, 0
1128015, 96009, 1, 0
1130000, 101373, 1, 0
1132023, 103375, 1, 0
1134000, 104548, 1, 0
1136003, 105069, 1, 0
1138003, 100833, 1, 0
1140001, 121755, 1, 0
1142234, 105060, 1, 0
1144023, 95445, 1, 0
1146000, 100453, 1, 0
1148015, 105216, 1, 0
1150011, 105147, 1, 0
1152019, 105783, 1, 0
1154007, 110051, 1, 0
1156000, 111345, 1, 0
1158000, 104420, 1, 0
1160000, 106860, 1, 0
1162003, 109510, 1, 0
1164000, 104036, 1, 0
1166041, 120961, 1, 0
1168087, 106676, 1, 0
1170012, 100280, 1, 0
1172000, 111144, 1, 0
1174000, 108326, 1, 0
1176000, 113212, 1, 0
1178004, 104765, 1, 0
1180008, 111528, 1, 0
1182008, 109084, 1, 0
1184008, 113818, 1, 0
1186000, 110910, 1, 0
1188000, 113825, 1, 0
1190000, 108856, 1, 0
1192016, 113952, 1, 0
1194012, 111882, 1, 0
1196000, 107391, 1, 0
1198008, 108415, 1, 0
1200145, 122976, 1, 0
