556012, 73010, 1, 0
558032, 70635, 1, 0
560016, 74776, 1, 0
562000, 72327, 1, 0
564020, 70064, 1, 0
566017, 70927, 1, 0
568016, 70787, 1, 0
570028, 74941, 1, 0
572008, 68374, 1, 0
574000, 71793, 1, 0
576000, 69974, 1, 0
578000, 71019, 1, 0
580007, 81076, 1, 0
582000, 64089, 1, 0
584009, 71350, 1, 0
586001, 71810, 1, 0
588009, 71842, 1, 0
590009, 74811, 1, 0
592017, 69548, 1, 0
594009, 70869, 1, 0
596001, 74697, 1, 0
598001, 72712, 1, 0
600009, 66415, 1, 0
602009, 72914, 1, 0
604001, 70145, 1, 0
606025, 72005, 1, 0
608000, 70054, 1, 0
610021, 72736, 1, 0
612001, 73047, 1, 0
614000, 68399, 1, 0
616017, 72245, 1, 0
618013, 81331, 1, 0
620005, 64287, 1, 0
622009, 72161, 1, 0
624029, 71336, 1, 0
626000, 71693, 1, 0
628000, 70528, 1, 0
630000, 76490, 1, 0
632026, 68869, 1, 0
634010, 71721, 1, 0
636002, 70946, 1, 0
638002, 71846, 1, 0
640026, 71614, 1, 0
642000, 71045, 1, 0
644036, 76110, 1, 0
646000, 67464, 1, 0
648022, 72454, 1, 0
650010, 69529, 1, 0
652006, 72201, 1, 0
654031, 73256, 1, 0
656014, 72514, 1, 0
658000, 70222, 1, 0
660026, 72357, 1, 0
662006, 72838, 1, 0
664006, 70645, 1, 0
666018, 71158, 1, 0
668006, 73440, 1, 0
670000, 71396, 1, 0
672026, 70951, 1, 0
674002, 72431, 1, 0
676018, 74840, 1, 0
678022, 68528, 1, 0
680000, 71657, 1, 0
682006, 73158, 1, 0
684006, 74466, 1, 0
686065, 73594, 1, 0
688018, 71838, 1, 0
690014, 65449, 1, 0
692014, 74237, 1, 0
694011, 72715, 1, 0
696035, 74107, 1, 0
698011, 68943, 1, 0
700019, 72851, 1, 0
702000, 73587, 1, 0
704003, 68941, 1, 0
706011, 75046, 1, 0
708000, 70337, 1, 0
710039, 73177, 1, 0
712003, 71206, 1, 0
714000, 72770, 1, 0
716015, 70194, 1, 0
718019, 70393, 1, 0
720011, 74860, 1, 0
722023, 73861, 1, 0
724031, 70593, 1, 0
726015, 70745, 1, 0
728015, 68405, 1, 0
730000, 70780, 1, 0
732000, 74845, 1, 0
734007, 71678, 1, 0
736007, 76464, 1, 0
738007, 66898, 1, 0
740011, 71827, 1, 0
742011, 73113, 1, 0
744019, 71402, 1, 0
746000, 73076, 1, 0
748007, 74813, 1, 0
750007, 71314, 1, 0
752015, 70807, 1, 0
754003, 70224, 1, 0
756019, 72605, 1, 0
758015, 74435, 1, 0
760000, 70622, 1, 0
762015, 69441, 1, 0
764003, 71720, 1, 0
766000, 70580, 1, 0
768000, 75144, 1, 0
770000, 72028, 1, 0
772000, 73531, 1, 0
774000, 66299, 1, 0
776015, 70437, 1, 0
778000, 72623, 1, 0
780015, 75331, 1, 0
782000, 67223, 1, 0
784019, 77161, 1, 0
786027, 70422, 1, 0
788019, 71580, 1, 0
790012, 73223, 1, 0
792024, 70981, 1, 0
794000, 69997, 1, 0
796000, 71229, 1, 0
798000, 74560, 1, 0
800000, 72538, 1, 0
802016, 71579, 1, 0
804012, 70395, 1, 0
806028, 71947, 1, 0
808020, 72299, 1, 0
810000, 71578, 1, 0
812000, 73436, 1, 0
814000, 70145, 1, 0
816000, 74918, 1, 0
818028, 71012, 1, 0
820012, 71034, 1, 0
822008, 72379, 1, 0
824004, 68993, 1, 0
826024, 73099, 1, 0
828000, 72056, 1, 0
830000, 76977, 1, 0
832024, 67414, 1, 0
834024, 73389, 1, 0
836024, 69496, 1, 0
838028, 73214, 1, 0
840083, 78578, 1, 0
842000, 68199, 1, 0
844016, 67235, 1, 0
846000, 73386, 1, 0
848008, 73193, 1, 0
850000, 69658, 1, 0
852032, 76352, 1, 0
854008, 68389, 1, 0
856020, 74635, 1, 0
858040, 70530, 1, 0
860000, 74788, 1, 0
862008, 76624, 1, 0
864028, 63934, 1, 0
866012, 71419, 1, 0
868000, 71723, 1, 0
870025, 74407, 1, 0
872016, 70286, 1, 0
874008, 74477, 1, 0
876043, 73866, 1, 0
878000, 67385, 1, 0
880024, 70986, 1, 0
882036, 71301, 1, 0
884000, 71191, 1, 0
886008, 71933, 1, 0
888000, 73796, 1, 0
890016, 83924, 1, 0
892000, 60243, 1, 0
894004, 72199, 1, 0
896020, 75864, 1, 0
898000, 68216, 1, 0
900000, 77614, 1, 0
902000, 67994, 1, 0
904016, 73458, 1, 0
906000, 71482, 1, 0
908012, 73231, 1, 0
910000, 69553, 1, 0
912000, 74356, 1, 0
914000, 69067, 1, 0
916012, 73699, 1, 0
918004, 70957, 1, 0
920014, 74475, 1, 0
922004, 68789, 1, 0
924014, 73462, 1, 0
926000, 70647, 1, 0
928004, 73585, 1, 0
930008, 69949, 1, 0
932000, 73920, 1, 0
934000, 68760, 1, 0
936012, 72595, 1, 0
938007, 75724, 1, 0
940000, 76156, 1, 0
942024, 71060, 1, 0
944000, 67291, 1, 0
946005, 74052, 1, 0
948009, 68474, 1, 0
950000, 73861, 1, 0
952000, 69267, 1, 0
954013, 74040, 1, 0
956000, 69820, 1, 0
958005, 72478, 1, 0
960021, 73875, 1, 0
962037, 72216, 1, 0
964033, 71686, 1, 0
966000, 73193, 1, 0
968005, 69994, 1, 0
970000, 71037, 1, 0
972000, 72660, 1, 0
974013, 70610, 1, 0
976009, 74622, 1, 0
978009, 74561, 1, 0
980013, 65844, 1, 0
982000, 75699, 1, 0
984009, 71454, 1, 0
986017, 69683, 1, 0
988013, 74009, 1, 0
990001, 70438, 1, 0
992027, 78416, 1, 0
994013, 67744, 1, 0
996005, 73429, 1, 0
998001, 69778, 1, 0
1000001, 72076, 1, 0
1002013, 71039, 1, 0
1004000, 70718, 1, 0
1006013, 70386, 1, 0
1008013, 74636, 1, 0
1010030, 79191, 1, 0
1012010, 68058, 1, 0
1014000, 70392, 1, 0
1016014, 73930, 1, 0
1018030, 71302, 1, 0
1020018, 71042, 1, 0
1022018, 74175, 1, 0
1024002, 73302, 1, 0
1026023, 72210, 1, 0
1028000, 76565, 1, 0
1030018, 70656, 1, 0
1032000, 68937, 1, 0
1034002, 73374, 1, 0
1036000, 71688, 1, 0
1038030, 75414, 1, 0
1040034, 71311, 1, 0
1042000, 71056, 1, 0
1044006, 72597, 1, 0
1046010, 70243, 1, 0
1048002, 76925, 1, 0
1050006, 68244, 1, 0
1052011, 74450, 1, 0
1054000, 70583, 1, 0
1056002, 75846, 1, 0
1058002, 69998, 1, 0
1060018, 70637, 1, 0
1062010, 78322, 1, 0
1064010, 67961, 1, 0
1066000, 72425, 1, 0
1068002, 73293, 1, 0
1070000, 73433, 1, 0
1072002, 69140, 1, 0
1074018, 76102, 1, 0
1076011, 77230, 1, 0
1078015, 68854, 1, 0
1080010, 82128, 1, 0
1082000, 84006, 1, 0
1084106, 101654, 1, 0
1086023, 75905, 1, 0
1088002, 99944, 1, 0
1090023, 80714, 1, 0
1092000, 88709, 1, 0
1094015, 93025, 1, 0
1096015, 89614, 1, 0
1098014, 97166, 1, 0
1100023, 86029, 1, 0
1102007, 94034, 1, 0
1104000, 90131, 1, 0
1106011, 99687, 1, 0
1108035, 95273, 1, 0
1110000, 93239, 1, 0
1112011, 100371, 1, 0
1114007, 97037, 1, 0
1116007, 97798, 1, 0
1118003, 98289, 1, 0
1120031, 104329, 1, 0
1122023, 97909, 1, 0
1124015, 94607, 1, 0
1126003, 99584, 1, 0
1128015, 107039, 1, 0
1130000, 102359, 1, 0
1132023, 101860, 1, 0
1134000, 108513, 1, 0
1136003, 105710, 1, 0
1138003, 97146, 1, 0
1140001, 123610, 1, 0
1142234, 105941, 1, 0
1144023, 93391, 1, 0
1146000, 104301, 1, 0
1148015, 124125, 1, 0
1150011, 91904, 1, 0
1152019, 106226, 1, 0
1154007, 110946, 1, 0
1156000, 105253, 1, 0
1158002, 110850, 1, 0
1160000, 103571, 1, 0
1162000, 110153, 1, 0
1164020, 105880, 1, 0
1166041, 120878, 1, 0
1168087, 102086, 1, 0
1170011, 104913, 1, 0
1172000, 110339, 1, 0
1174000, 107024, 1, 0
1176000, 112979, 1, 0
1178000, 106180, 1, 0
1180008, 114742, 1, 0
1182008, 106625, 1, 0
1184008, 110161, 1, 0
1186000, 113045, 1, 0
1188000, 111137, 1, 0
1190000, 110954, 1, 0
1192016, 113282, 1, 0
1194012, 109324, 1, 0
1196000, 109658, 1, 0
1198008, 115655, 1, 0
1200145, 117034, 1, 0
