162002, 948086, 1, 0
164053, 916013, 1, 0
166045, 890797, 1, 0
168003, 1238897, 1, 0
170039, 730352, 1, 0
172016, 677852, 1, 0
174028, 882151, 1, 0
176073, 1076423, 1, 0
178060, 662663, 1, 0
180009, 520706, 1, 0
182061, 581635, 1, 0
184039, 460761, 1, 0
186024, 756643, 1, 0
188053, 519038, 1, 0
190041, 563977, 1, 0
192024, 476084, 1, 0
194009, 547709, 1, 0
196061, 708307, 1, 0
198068, 565775, 1, 0
200066, 488761, 1, 0
202051, 494156, 1, 0
204042, 572400, 1, 0
206043, 641069, 1, 0
208082, 734681, 1, 0
210000, 560835, 1, 0
212028, 535955, 1, 0
214043, 464094, 1, 0
216004, 534231, 1, 0
218198, 561689, 1, 0
220036, 481585, 1, 0
222063, 704250, 1, 0
224067, 424065, 1, 0
226003, 642668, 1, 0
228047, 748142, 1, 0
230030, 470763, 1, 0
232027, 762583, 1, 0
234056, 837667, 1, 0
236019, 413007, 1, 0
238019, 568621, 1, 0
240020, 469489, 1, 0
242053, 457486, 1, 0
244055, 453947, 1, 0
246051, 592500, 1, 0
248000, 384248, 1, 0
250065, 544298, 1, 0
252043, 571762, 1, 0
254065, 531537, 1, 0
256028, 642706, 1, 0
258009, 535144, 1, 0
260002, 607246, 1, 0
262000, 454831, 1, 0
264041, 472274, 1, 0
266027, 427976, 1, 0
268056, 463777, 1, 0
270036, 596895, 1, 0
272069, 583211, 1, 0
274019, 522998, 1, 0
276045, 429252, 1, 0
278000, 488147, 1, 0
280028, 504127, 1, 0
282031, 333209, 1, 0
284094, 508851, 1, 0
286055, 606433, 1, 0
288015, 526052, 1, 0
290047, 483621, 1, 0
292044, 519902, 1, 0
294016, 634809, 1, 0
296001, 599280, 1, 0
298024, 343202, 1, 0
300026, 711136, 1, 0
302065, 351165, 1, 0
304132, 634978, 1, 0
306043, 558233, 1, 0
308055, 742793, 1, 0
310013, 596302, 1, 0
312063, 312997, 1, 0
314043, 489176, 1, 0
316003, 901709, 1, 0
318014, 648734, 1, 0
320025, 329763, 1, 0
322039, 293623, 1, 0
324007, 610487, 1, 0
326004, 506704, 1, 0
328083, 541612, 1, 0
330005, 528740, 1, 0
332067, 562201, 1, 0
334065, 497528, 1, 0
336004, 564409, 1, 0
338130, 370653, 1, 0
340050, 462874, 1, 0
342258, 706471, 1, 0
344048, 537319, 1, 0
346013, 692640, 1, 0
348058, 636225, 1, 0
350048, 563598, 1, 0
352014, 461228, 1, 0
354013, 430886, 1, 0
356004, 497429, 1, 0
358082, 699773, 1, 0
360017, 408355, 1, 0
362037, 617621, 1, 0
364025, 423434, 1, 0
366035, 520310, 1, 0
368022, 576681, 1, 0
370046, 613444, 1, 0
372002, 456976, 1, 0
374044, 687130, 1, 0
376003, 409893, 1, 0
378019, 400172, 1, 0
380051, 595666, 1, 0
382002, 675327, 1, 0
384050, 481851, 1, 0
386156, 538521, 1, 0
388057, 655711, 1, 0
390028, 685338, 1, 0
392061, 595416, 1, 0
394026, 434430, 1, 0
396111, 736379, 1, 0
398038, 360309, 1, 0
400069, 455819, 1, 0
402000, 485413, 1, 0
404029, 371590, 1, 0
406041, 703960, 1, 0
408050, 530731, 1, 0
410015, 501995, 1, 0
412035, 720930, 1, 0
414035, 556710, 1, 0
416021, 548402, 1, 0
418049, 584618, 1, 0
420153, 613608, 1, 0
422030, 642156, 1, 0
424035, 403158, 1, 0
426101, 589595, 1, 0
428050, 441980, 1, 0
430021, 475477, 1, 0
432042, 550755, 1, 0
434076, 457482, 1, 0
436068, 529070, 1, 0
438003, 727464, 1, 0
440058, 566662, 1, 0
442113, 481626, 1, 0
444046, 348767, 1, 0
446016, 614487, 1, 0
448030, 463593, 1, 0
450009, 484778, 1, 0
452060, 508495, 1, 0
454042, 291953, 1, 0
456028, 438929, 1, 0
458035, 679934, 1, 0
460005, 715368, 1, 0
462056, 440510, 1, 0
464041, 374084, 1, 0
466055, 472345, 1, 0
468045, 467972, 1, 0
470095, 754947, 1, 0
472000, 681289, 1, 0
474024, 378219, 1, 0
476036, 456473, 1, 0
478052, 460266, 1, 0
480057, 506134, 1, 0
482051, 305896, 1, 0
484052, 543289, 1, 0
486009, 667360, 1, 0
488041, 516708, 1, 0
490003, 745295, 1, 0
492051, 493615, 1, 0
494000, 401150, 1, 0
496028, 447290, 1, 0
498037, 692568, 1, 0
500040, 482539, 1, 0
502004, 466921, 1, 0
504020, 324098, 1, 0
506039, 325983, 1, 0
508027, 540317, 1, 0
510000, 510296, 1, 0
512016, 478746, 1, 0
514004, 321732, 1, 0
516038, 531397, 1, 0
518046, 393676, 1, 0
520000, 328750, 1, 0
522000, 464172, 1, 0
524036, 364763, 1, 0
526008, 348516, 1, 0
528061, 431840, 1, 0
530000, 700791, 1, 0
532043, 743850, 1, 0
534033, 720322, 1, 0
536017, 669854, 1, 0
538068, 545775, 1, 0
540062, 348750, 1, 0
542046, 554897, 1, 0
544056, 419593, 1, 0
546036, 478598, 1, 0
548044, 454606, 1, 0
550031, 496696, 1, 0
552048, 338401, 1, 0
554064, 370080, 1, 0
556020, 357238, 1, 0
558018, 419546, 1, 0
560023, 390037, 1, 0
562058, 444054, 1, 0
564016, 341781, 1, 0
566067, 388412, 1, 0
568089, 459100, 1, 0
570046, 559979, 1, 0
572053, 513127, 1, 0
574044, 506343, 1, 0
576048, 630141, 1, 0
578001, 541644, 1, 0
580001, 396780, 1, 0
582017, 681737, 1, 0
584043, 519252, 1, 0
586005, 567360, 1, 0
588036, 476585, 1, 0
590003, 509085, 1, 0
592003, 499510, 1, 0
594003, 458642, 1, 0
596036, 460350, 1, 0
598004, 479584, 1, 0
600000, 306427, 1, 0
