374000, 71139, 1, 0
376008, 75752, 1, 0
378000, 66628, 1, 0
380008, 71123, 1, 0
382066, 68905, 1, 0
384028, 70501, 1, 0
386044, 79206, 1, 0
388000, 61878, 1, 0
390032, 71597, 1, 0
392000, 64237, 1, 0
394000, 70967, 1, 0
396016, 72617, 1, 0
398000, 70059, 1, 0
400000, 69492, 1, 0
402000, 70277, 1, 0
404012, 67224, 1, 0
406000, 67814, 1, 0
408105, 76447, 1, 0
410051, 68068, 1, 0
412023, 72736, 1, 0
414020, 62539, 1, 0
416000, 80117, 1, 0
418000, 73775, 1, 0
420016, 60359, 1, 0
422004, 67110, 1, 0
424000, 80316, 1, 0
426008, 64190, 1, 0
428000, 68847, 1, 0
430016, 72893, 1, 0
432000, 63426, 1, 0
434020, 70620, 1, 0
436000, 72556, 1, 0
438008, 66063, 1, 0
440000, 70539, 1, 0
442022, 75418, 1, 0
444000, 69486, 1, 0
446016, 62182, 1, 0
448026, 79676, 1, 0
450100, 70287, 1, 0
452090, 67015, 1, 0
454008, 64364, 1, 0
456000, 68164, 1, 0
458000, 71529, 1, 0
460024, 70603, 1, 0
462004, 76112, 1, 0
464000, 61374, 1, 0
466000, 75245, 1, 0
468000, 71338, 1, 0
470045, 72096, 1, 0
472000, 63690, 1, 0
474024, 74477, 1, 0
476020, 66268, 1, 0
478049, 71833, 1, 0
480089, 71371, 1, 0
482013, 67559, 1, 0
484000, 65436, 1, 0
486078, 73866, 1, 0
488020, 66233, 1, 0
490024, 73850, 1, 0
492008, 69032, 1, 0
494000, 63138, 1, 0
496000, 73508, 1, 0
498012, 73182, 1, 0
500020, 61894, 1, 0
502081, 87501, 1, 0
504083, 67384, 1, 0
506000, 66126, 1, 0
508000, 63789, 1, 0
510000, 73671, 1, 0
512082, 71997, 1, 0
514000, 61862, 1, 0
516000, 76422, 1, 0
518020, 62841, 1, 0
520020, 71099, 1, 0
522012, 70023, 1, 0
524016, 67335, 1, 0
526016, 70753, 1, 0
528040, 65921, 1, 0
530012, 72651, 1, 0
532012, 70487, 1, 0
534004, 82396, 1, 0
536000, 58838, 1, 0
538086, 77599, 1, 0
540000, 70892, 1, 0
542012, 60992, 1, 0
544012, 77427, 1, 0
546028, 65248, 1, 0
548094, 73406, 1, 0
550000, 65787, 1, 0
552012, 73176, 1, 0
554005, 68666, 1, 0
556020, 64323, 1, 0
558099, 75825, 1, 0
560023, 66519, 1, 0
562000, 62736, 1, 0
564004, 70338, 1, 0
566000, 68834, 1, 0
568029, 74338, 1, 0
570000, 65921, 1, 0
572000, 73051, 1, 0
574001, 68607, 1, 0
576021, 65282, 1, 0
578001, 69556, 1, 0
580017, 66587, 1, 0
582000, 69319, 1, 0
584004, 80156, 1, 0
586017, 60829, 1, 0
588027, 81179, 1, 0
590025, 59202, 1, 0
592017, 70447, 1, 0
594000, 68604, 1, 0
596021, 71501, 1, 0
598021, 66910, 1, 0
600000, 72421, 1, 0
