198018, 72721, 1, 0
200014, 69804, 1, 0
202034, 72957, 1, 0
204000, 69122, 1, 0
206007, 67493, 1, 0
208015, 71314, 1, 0
210007, 72272, 1, 0
212015, 69060, 1, 0
214023, 74387, 1, 0
216027, 72233, 1, 0
218000, 63785, 1, 0
220015, 72765, 1, 0
222000, 68871, 1, 0
224000, 70506, 1, 0
226004, 73075, 1, 0
228038, 73858, 1, 0
230063, 67096, 1, 0
232016, 67536, 1, 0
234000, 68856, 1, 0
236020, 71960, 1, 0
238016, 70605, 1, 0
240008, 68036, 1, 0
242004, 69941, 1, 0
244004, 70899, 1, 0
246022, 72713, 1, 0
248008, 103937, 1, 0
250004, 75599, 1, 0
252016, 72705, 1, 0
254004, 66696, 1, 0
256004, 73369, 1, 0
258012, 70883, 1, 0
260028, 69637, 1, 0
262000, 75994, 1, 0
264004, 66218, 1, 0
266012, 65492, 1, 0
268016, 70921, 1, 0
270000, 80404, 1, 0
272000, 61443, 1, 0
274000, 74523, 1, 0
276016, 75549, 1, 0
278000, 64096, 1, 0
280000, 71863, 1, 0
282000, 68807, 1, 0
284000, 74168, 1, 0
286020, 67302, 1, 0
288000, 72662, 1, 0
290000, 65055, 1, 0
292008, 73102, 1, 0
294020, 72764, 1, 0
296012, 68151, 1, 0
298000, 69471, 1, 0
300000, 109859, 1, 0
302004, 74495, 1, 0
304008, 75847, 1, 0
306004, 67137, 1, 0
308008, 71143, 1, 0
310037, 72353, 1, 0
312003, 100029, 1, 0
314019, 72066, 1, 0
316015, 72313, 1, 0
318027, 75330, 1, 0
320000, 64814, 1, 0
322000, 71790, 1, 0
324003, 69320, 1, 0
326031, 75297, 1, 0
328000, 71353, 1, 0
330000, 64845, 1, 0
332007, 70899, 1, 0
334000, 70500, 1, 0
336023, 106718, 1, 0
338003, 73809, 1, 0
340000, 72318, 1, 0
342007, 102290, 1, 0
344000, 76129, 1, 0
346000, 69942, 1, 0
348510, 130796, 1, 0
350018, 65925, 1, 0
352006, 62760, 1, 0
354018, 73588, 1, 0
356010, 69059, 1, 0
358010, 69796, 1, 0
360010, 72626, 1, 0
362000, 69386, 1, 0
364002, 73904, 1, 0
366006, 68299, 1, 0
368016, 95590, 1, 0
370014, 77547, 1, 0
372026, 74851, 1, 0
374018, 71430, 1, 0
376000, 68878, 1, 0
378000, 70836, 1, 0
380005, 69654, 1, 0
382000, 68845, 1, 0
384000, 69025, 1, 0
386013, 73230, 1, 0
388009, 109897, 1, 0
390009, 110961, 1, 0
392000, 78512, 1, 0
394001, 70394, 1, 0
396001, 70457, 1, 0
398005, 69846, 1, 0
400000, 69122, 1, 0
402004, 104921, 1, 0
404016, 74816, 1, 0
406004, 73804, 1, 0
408012, 69630, 1, 0
410000, 106698, 1, 0
412000, 78061, 1, 0
414000, 68145, 1, 0
416020, 96373, 1, 0
418000, 83875, 1, 0
420012, 99624, 1, 0
422000, 85373, 1, 0
424000, 78797, 1, 0
426000, 70865, 1, 0
428000, 70548, 1, 0
430001, 82214, 1, 0
432027, 86071, 1, 0
434023, 74904, 1, 0
436031, 72277, 1, 0
438000, 101347, 1, 0
440000, 75900, 1, 0
442023, 70020, 1, 0
444007, 69124, 1, 0
446011, 72719, 1, 0
448020, 70983, 1, 0
450016, 68316, 1, 0
452008, 72767, 1, 0
454000, 73241, 1, 0
456000, 74401, 1, 0
458002, 70619, 1, 0
460020, 72937, 1, 0
462016, 75824, 1, 0
464008, 72455, 1, 0
466012, 75744, 1, 0
468020, 71878, 1, 0
470000, 74059, 1, 0
472044, 73081, 1, 0
474000, 103616, 1, 0
476016, 78445, 1, 0
478000, 68484, 1, 0
480301, 104238, 1, 0
482008, 85634, 1, 0
484020, 116214, 1, 0
486008, 81104, 1, 0
488008, 73907, 1, 0
490008, 114303, 1, 0
492004, 76488, 1, 0
494388, 119464, 1, 0
496000, 59436, 1, 0
498008, 71117, 1, 0
500005, 86983, 1, 0
502001, 66238, 1, 0
504000, 74854, 1, 0
506166, 75263, 1, 0
508021, 74677, 1, 0
510017, 68005, 1, 0
512005, 73051, 1, 0
514005, 75062, 1, 0
516025, 67959, 1, 0
518000, 73240, 1, 0
520013, 104024, 1, 0
522005, 81649, 1, 0
524474, 135041, 1, 0
526000, 69127, 1, 0
528021, 69726, 1, 0
530009, 75602, 1, 0
532005, 109690, 1, 0
534021, 79173, 1, 0
536005, 109818, 1, 0
538021, 83318, 1, 0
540013, 112752, 1, 0
542021, 110015, 1, 0
545982, 171360, 1, 0
546005, 66534, 1, 0
548473, 140504, 1, 0
550013, 107487, 1, 0
552013, 104138, 1, 0
554017, 75470, 1, 0
556021, 82074, 1, 0
558001, 68296, 1, 0
560009, 75516, 1, 0
562017, 74223, 1, 0
564004, 73054, 1, 0
566021, 75852, 1, 0
568000, 73728, 1, 0
570000, 73693, 1, 0
572017, 82969, 1, 0
574016, 66899, 1, 0
576000, 68809, 1, 0
578052, 78922, 1, 0
580000, 66879, 1, 0
582000, 75932, 1, 0
584000, 71323, 1, 0
586004, 73924, 1, 0
588012, 77227, 1, 0
590012, 71701, 1, 0
592012, 75680, 1, 0
594024, 70998, 1, 0
596016, 71894, 1, 0
598020, 75244, 1, 0
600020, 72221, 1, 0
602012, 75136, 1, 0
604008, 73076, 1, 0
606000, 75865, 1, 0
608020, 68782, 1, 0
610020, 72464, 1, 0
612000, 72474, 1, 0
614016, 72701, 1, 0
616000, 72512, 1, 0
618008, 78906, 1, 0
620000, 76051, 1, 0
622024, 66114, 1, 0
624016, 73174, 1, 0
626000, 78496, 1, 0
628000, 68337, 1, 0
630000, 87363, 1, 0
632000, 86266, 1, 0
634016, 75381, 1, 0
636024, 74667, 1, 0
638011, 100254, 1, 0
640003, 136625, 1, 0
642019, 84379, 1, 0
644015, 72257, 1, 0
646007, 74640, 1, 0
648003, 73271, 1, 0
650000, 72978, 1, 0
652015, 72834, 1, 0
654007, 77838, 1, 0
656007, 70323, 1, 0
658007, 74193, 1, 0
660007, 72413, 1, 0
662006, 72704, 1, 0
664015, 73475, 1, 0
666011, 73504, 1, 0
668027, 73966, 1, 0
670007, 72560, 1, 0
672015, 73705, 1, 0
674023, 73385, 1, 0
676023, 77118, 1, 0
678030, 70060, 1, 0
680035, 80349, 1, 0
682002, 68360, 1, 0
684111, 101659, 1, 0
686002, 80639, 1, 0
688010, 109384, 1, 0
690010, 76934, 1, 0
692018, 76378, 1, 0
694002, 74260, 1, 0
696006, 80908, 1, 0
698014, 71253, 1, 0
700067, 81762, 1, 0
702000, 65567, 1, 0
704010, 78144, 1, 0
706014, 72789, 1, 0
708030, 70805, 1, 0
710006, 72840, 1, 0
712000, 72789, 1, 0
714000, 73467, 1, 0
716010, 77204, 1, 0
718030, 71645, 1, 0
720009, 73656, 1, 0
722001, 74787, 1, 0
724021, 73043, 1, 0
726007, 77382, 1, 0
728000, 73189, 1, 0
730000, 97344, 1, 0
732017, 104933, 1, 0
734000, 86196, 1, 0
736009, 73224, 1, 0
738025, 77597, 1, 0
740013, 69396, 1, 0
742017, 73853, 1, 0
744009, 72461, 1, 0
746000, 73294, 1, 0
748005, 106738, 1, 0
750001, 91989, 1, 0
752005, 101201, 1, 0
754029, 75729, 1, 0
756016, 72088, 1, 0
758091, 77690, 1, 0
760024, 73315, 1, 0
762000, 188020, 1, 0
764028, 69636, 1, 0
766000, 71937, 1, 0
768000, 71681, 1, 0
770024, 72832, 1, 0
772020, 86468, 1, 0
774016, 87666, 1, 0
776028, 77335, 1, 0
778008, 69971, 1, 0
780141, 79139, 1, 0
782000, 66972, 1, 0
784004, 75334, 1, 0
786004, 72287, 1, 0
788007, 72012, 1, 0
790000, 76582, 1, 0
792000, 69374, 1, 0
794007, 73911, 1, 0
796007, 75047, 1, 0
798000, 73813, 1, 0
800007, 68740, 1, 0
802007, 74876, 1, 0
804433, 129827, 1, 0
806007, 90790, 1, 0
808007, 215857, 1, 0
810001, 88782, 1, 0
812003, 71007, 1, 0
814011, 71098, 1, 0
816019, 80284, 1, 0
818019, 73647, 1, 0
820010, 67308, 1, 0
822014, 107989, 1, 0
824010, 77158, 1, 0
826026, 73465, 1, 0
828000, 73583, 1, 0
830006, 80251, 1, 0
832000, 69928, 1, 0
834173, 76582, 1, 0
836014, 66634, 1, 0
838006, 72980, 1, 0
840010, 74636, 1, 0
842000, 71111, 1, 0
844020, 76163, 1, 0
846018, 70703, 1, 0
848014, 73391, 1, 0
850022, 72904, 1, 0
852001, 75915, 1, 0
854005, 70926, 1, 0
856029, 73104, 1, 0
858009, 73310, 1, 0
860017, 78022, 1, 0
862005, 69354, 1, 0
864001, 106677, 1, 0
866000, 84929, 1, 0
868001, 73172, 1, 0
870005, 108756, 1, 0
872025, 77279, 1, 0
874005, 142599, 1, 0
876017, 102035, 1, 0
878029, 81688, 1, 0
880000, 67896, 1, 0
882012, 74398, 1, 0
884000, 73289, 1, 0
886028, 76781, 1, 0
888000, 71745, 1, 0
890024, 112519, 1, 0
892000, 74758, 1, 0
894004, 77105, 1, 0
896008, 73468, 1, 0
898044, 118807, 1, 0
900008, 109652, 1, 0
902004, 75122, 1, 0
904029, 79577, 1, 0
906008, 76264, 1, 0
908025, 66655, 1, 0
910012, 72726, 1, 0
912000, 76622, 1, 0
914027, 104039, 1, 0
916011, 75641, 1, 0
918000, 73504, 1, 0
920011, 75578, 1, 0
922025, 77771, 1, 0
924000, 70104, 1, 0
926000, 70536, 1, 0
928003, 73055, 1, 0
930003, 73634, 1, 0
932027, 97162, 1, 0
934327, 126436, 1, 0
936007, 78738, 1, 0
938019, 78502, 1, 0
940015, 75041, 1, 0
942000, 74423, 1, 0
944026, 106597, 1, 0
946002, 79779, 1, 0
948006, 104051, 1, 0
950022, 85884, 1, 0
952027, 75828, 1, 0
954031, 78951, 1, 0
956019, 80414, 1, 0
958000, 99603, 1, 0
960006, 77304, 1, 0
962011, 72084, 1, 0
964012, 76897, 1, 0
966004, 75623, 1, 0
968000, 76307, 1, 0
970020, 74989, 1, 0
972002, 69106, 1, 0
974017, 75922, 1, 0
976029, 82663, 1, 0
978000, 87223, 1, 0
980009, 77289, 1, 0
982009, 85918, 1, 0
984025, 97657, 1, 0
986000, 75296, 1, 0
988010, 109198, 1, 0
990011, 79472, 1, 0
992022, 73354, 1, 0
994006, 108940, 1, 0
996010, 79830, 1, 0
998000, 73603, 1, 0
1000030, 74719, 1, 0
1002002, 112359, 1, 0
1004023, 82488, 1, 0
1006019, 75486, 1, 0
1008011, 110941, 1, 0
1010027, 74190, 1, 0
1012011, 75069, 1, 0
1014000, 71851, 1, 0
1016015, 75679, 1, 0
1018008, 71793, 1, 0
1020004, 101763, 1, 0
1022000, 84931, 1, 0
1024024, 74493, 1, 0
1026012, 110768, 1, 0
1028004, 79130, 1, 0
1030004, 79196, 1, 0
1032012, 69916, 1, 0
1034036, 85790, 1, 0
1036000, 95457, 1, 0
1038017, 118454, 1, 0
1040025, 77724, 1, 0
1042025, 74915, 1, 0
1044005, 112069, 1, 0
1046000, 127248, 1, 0
1048014, 80972, 1, 0
1050009, 74002, 1, 0
1052013, 78467, 1, 0
1054014, 110865, 1, 0
1056002, 73460, 1, 0
1058396, 97667, 1, 0
1060000, 460484, 1, 0
1062010, 75891, 1, 0
1064000, 72582, 1, 0
1066004, 73880, 1, 0
1068014, 95428, 1, 0
1070000, 81714, 1, 0
1072093, 81536, 1, 0
1074452, 125511, 1, 0
1076003, 75848, 1, 0
1078023, 93643, 1, 0
1080023, 85960, 1, 0
1082015, 71401, 1, 0
1084031, 76341, 1, 0
1086000, 111106, 1, 0
1088031, 119744, 1, 0
1090000, 86626, 1, 0
1092000, 73229, 1, 0
1094011, 117225, 1, 0
1096009, 77901, 1, 0
1098000, 76923, 1, 0
1100028, 76141, 1, 0
1102016, 89551, 1, 0
1104004, 94723, 1, 0
1106020, 77025, 1, 0
1108000, 74108, 1, 0
1110000, 100975, 1, 0
1112004, 87964, 1, 0
1114024, 80721, 1, 0
1116016, 104586, 1, 0
1118307, 101531, 1, 0
1120012, 88500, 1, 0
1122000, 79267, 1, 0
1124267, 105476, 1, 0
1126001, 80061, 1, 0
1128093, 364892, 1, 0
1130000, 78536, 1, 0
1132005, 112250, 1, 0
1134013, 145674, 1, 0
1136029, 83697, 1, 0
1138000, 81207, 1, 0
1140009, 123281, 1, 0
1142001, 156738, 1, 0
1144009, 132250, 1, 0
1146001, 131798, 1, 0
1148021, 85713, 1, 0
1150145, 161335, 1, 0
1152009, 72597, 1, 0
1154001, 92407, 1, 0
1156138, 226371, 1, 0
1158014, 99490, 1, 0
1160010, 84673, 1, 0
1162014, 152356, 1, 0
1164459, 293432, 1, 0
1166010, 109129, 1, 0
1168038, 282952, 1, 0
1170014, 218480, 1, 0
1172018, 85544, 1, 0
1174010, 97287, 1, 0
1176000, 108399, 1, 0
1178006, 125597, 1, 0
1352010, 9429189, 1, 0
