240008, 75740, 1, 0
242004, 69089, 1, 0
244004, 62400, 1, 0
246022, 73377, 1, 0
248008, 104526, 1, 0
250004, 73566, 1, 0
252016, 73302, 1, 0
254004, 70742, 1, 0
256004, 71509, 1, 0
258012, 70633, 1, 0
260028, 68894, 1, 0
262000, 68946, 1, 0
264004, 72789, 1, 0
266012, 69105, 1, 0
268016, 69413, 1, 0
270000, 66506, 1, 0
272000, 73229, 1, 0
274000, 69409, 1, 0
276016, 69258, 1, 0
278000, 71015, 1, 0
280000, 71935, 1, 0
282000, 68385, 1, 0
284000, 72172, 1, 0
286020, 68739, 1, 0
288000, 70995, 1, 0
290020, 69888, 1, 0
292008, 68568, 1, 0
294020, 75018, 1, 0
296012, 71296, 1, 0
298000, 66721, 1, 0
300000, 100924, 1, 0
302004, 75026, 1, 0
304008, 74355, 1, 0
306004, 69005, 1, 0
308008, 73510, 1, 0
310037, 70935, 1, 0
312003, 107269, 1, 0
314019, 72395, 1, 0
316015, 75216, 1, 0
318027, 72253, 1, 0
320000, 65905, 1, 0
322000, 73394, 1, 0
324003, 68056, 1, 0
326031, 67608, 1, 0
328000, 77195, 1, 0
330000, 66401, 1, 0
332007, 70840, 1, 0
334003, 69160, 1, 0
336023, 108119, 1, 0
338003, 75286, 1, 0
340000, 81623, 1, 0
342007, 93416, 1, 0
344000, 75159, 1, 0
346000, 68786, 1, 0
348510, 138012, 1, 0
350018, 67454, 1, 0
352006, 64308, 1, 0
354018, 69049, 1, 0
356010, 74542, 1, 0
358010, 67848, 1, 0
360010, 72873, 1, 0
362000, 68262, 1, 0
364002, 68292, 1, 0
366006, 71688, 1, 0
368016, 98432, 1, 0
370014, 78009, 1, 0
372026, 73541, 1, 0
374018, 71999, 1, 0
376000, 69978, 1, 0
378001, 69302, 1, 0
380000, 75961, 1, 0
382000, 63479, 1, 0
384000, 69826, 1, 0
386013, 73903, 1, 0
388009, 108700, 1, 0
390009, 118760, 1, 0
392000, 78009, 1, 0
394001, 70301, 1, 0
396001, 70555, 1, 0
398005, 70917, 1, 0
400001, 72315, 1, 0
402004, 99986, 1, 0
404016, 79471, 1, 0
406004, 71194, 1, 0
408012, 70621, 1, 0
410000, 105349, 1, 0
412000, 80513, 1, 0
414001, 70801, 1, 0
416020, 93919, 1, 0
418000, 86395, 1, 0
420012, 101363, 1, 0
422000, 73773, 1, 0
424000, 75743, 1, 0
426000, 70330, 1, 0
428000, 69868, 1, 0
430001, 82974, 1, 0
432027, 95602, 1, 0
434023, 72749, 1, 0
436031, 71650, 1, 0
438000, 104241, 1, 0
440000, 70100, 1, 0
442023, 69870, 1, 0
444007, 71427, 1, 0
446012, 74621, 1, 0
448020, 71562, 1, 0
450016, 68475, 1, 0
452008, 71839, 1, 0
454000, 70461, 1, 0
456000, 75964, 1, 0
458004, 73721, 1, 0
460020, 71989, 1, 0
462016, 69438, 1, 0
464008, 73685, 1, 0
466012, 72274, 1, 0
468020, 72109, 1, 0
470000, 71110, 1, 0
472044, 77019, 1, 0
474000, 119865, 1, 0
476016, 77091, 1, 0
478000, 78734, 1, 0
480301, 87291, 1, 0
482008, 83319, 1, 0
484020, 112190, 1, 0
486008, 84042, 1, 0
488008, 74002, 1, 0
490008, 121961, 1, 0
492004, 76735, 1, 0
494388, 108292, 1, 0
496000, 78338, 1, 0
498009, 87731, 1, 0
500005, 79161, 1, 0
502001, 70273, 1, 0
504000, 74219, 1, 0
506166, 77269, 1, 0
508021, 64208, 1, 0
510017, 76254, 1, 0
512005, 71703, 1, 0
514005, 72138, 1, 0
516025, 79173, 1, 0
518000, 69009, 1, 0
520013, 105398, 1, 0
522005, 80705, 1, 0
524474, 127994, 1, 0
526000, 72710, 1, 0
528021, 74448, 1, 0
530009, 67728, 1, 0
532005, 112969, 1, 0
534021, 76642, 1, 0
536005, 114547, 1, 0
538021, 81247, 1, 0
540013, 108983, 1, 0
542021, 113728, 1, 0
545982, 168878, 1, 0
546009, 226045, 1, 0
548473, 139472, 1, 0
550013, 128128, 1, 0
552013, 94462, 1, 0
554017, 77962, 1, 0
556021, 72870, 1, 0
558000, 74491, 1, 0
560009, 76111, 1, 0
562017, 73799, 1, 0
564005, 75374, 1, 0
566021, 73190, 1, 0
568000, 76309, 1, 0
570000, 70981, 1, 0
572017, 81976, 1, 0
574016, 69955, 1, 0
576000, 66769, 1, 0
578052, 83909, 1, 0
580000, 63709, 1, 0
582000, 73221, 1, 0
584000, 73072, 1, 0
586004, 76250, 1, 0
588012, 71451, 1, 0
590012, 73485, 1, 0
592012, 73331, 1, 0
594024, 73349, 1, 0
596016, 74496, 1, 0
598020, 75758, 1, 0
600020, 71190, 1, 0
602012, 72538, 1, 0
604008, 74198, 1, 0
606000, 72478, 1, 0
608020, 74991, 1, 0
610020, 74576, 1, 0
612000, 68474, 1, 0
614016, 73353, 1, 0
616000, 72465, 1, 0
618008, 73173, 1, 0
620000, 73321, 1, 0
622024, 74051, 1, 0
624016, 75419, 1, 0
626000, 69302, 1, 0
628000, 76657, 1, 0
630000, 81141, 1, 0
632188, 100056, 1, 0
634016, 67487, 1, 0
636000, 71176, 1, 0
638011, 104462, 1, 0
640003, 131539, 1, 0
642019, 82255, 1, 0
644015, 78534, 1, 0
646007, 69205, 1, 0
648003, 77662, 1, 0
650000, 73264, 1, 0
652015, 70367, 1, 0
654003, 73238, 1, 0
656007, 74362, 1, 0
658007, 72720, 1, 0
660007, 74494, 1, 0
662004, 73509, 1, 0
664015, 72410, 1, 0
666011, 75275, 1, 0
668027, 73789, 1, 0
670007, 72175, 1, 0
672015, 73634, 1, 0
674023, 73138, 1, 0
676023, 75096, 1, 0
678031, 71618, 1, 0
680000, 72811, 1, 0
682000, 73869, 1, 0
684111, 100968, 1, 0
686002, 83825, 1, 0
688010, 107770, 1, 0
690010, 79131, 1, 0
692018, 74000, 1, 0
694002, 85824, 1, 0
696006, 70832, 1, 0
698014, 71266, 1, 0
700067, 83808, 1, 0
702000, 64159, 1, 0
704010, 76560, 1, 0
706014, 75857, 1, 0
708030, 69679, 1, 0
710006, 74782, 1, 0
712030, 72543, 1, 0
714000, 75391, 1, 0
716010, 70730, 1, 0
718000, 74604, 1, 0
720010, 74403, 1, 0
722001, 72816, 1, 0
724021, 74267, 1, 0
726007, 73307, 1, 0
728000, 77474, 1, 0
730000, 94468, 1, 0
732017, 102090, 1, 0
734033, 88916, 1, 0
736009, 72750, 1, 0
738025, 84350, 1, 0
740013, 65161, 1, 0
742017, 74347, 1, 0
744009, 72895, 1, 0
746000, 72739, 1, 0
748005, 107704, 1, 0
750001, 92291, 1, 0
752005, 100280, 1, 0
754029, 76195, 1, 0
756017, 75714, 1, 0
758091, 73838, 1, 0
760024, 72755, 1, 0
762000, 165766, 1, 0
764028, 71324, 1, 0
766000, 70941, 1, 0
768000, 71783, 1, 0
770024, 72359, 1, 0
772020, 87367, 1, 0
774016, 90747, 1, 0
776028, 71900, 1, 0
778008, 76465, 1, 0
780141, 77457, 1, 0
782000, 65818, 1, 0
784004, 78245, 1, 0
786004, 67877, 1, 0
788008, 75284, 1, 0
790007, 76335, 1, 0
792000, 69723, 1, 0
794007, 75551, 1, 0
796007, 70304, 1, 0
798000, 72542, 1, 0
800007, 72127, 1, 0
802007, 74560, 1, 0
804433, 126926, 1, 0
806007, 89620, 1, 0
808007, 219583, 1, 0
810003, 81192, 1, 0
812000, 76125, 1, 0
814011, 72354, 1, 0
816019, 73562, 1, 0
818019, 72346, 1, 0
820011, 75016, 1, 0
822014, 110517, 1, 0
824010, 80648, 1, 0
826026, 77786, 1, 0
828000, 68076, 1, 0
830006, 73104, 1, 0
832000, 72381, 1, 0
834173, 78683, 1, 0
836014, 67710, 1, 0
838006, 76287, 1, 0
840010, 70855, 1, 0
842000, 73947, 1, 0
844020, 72637, 1, 0
846018, 73730, 1, 0
848014, 74521, 1, 0
850022, 80428, 1, 0
852002, 77139, 1, 0
854005, 61507, 1, 0
856029, 74424, 1, 0
858009, 76849, 1, 0
860017, 68386, 1, 0
862005, 73078, 1, 0
864001, 111512, 1, 0
866000, 78348, 1, 0
868000, 76322, 1, 0
870005, 109089, 1, 0
872025, 76008, 1, 0
874005, 144744, 1, 0
876017, 117418, 1, 0
878029, 82580, 1, 0
880000, 74037, 1, 0
882013, 68185, 1, 0
884005, 75266, 1, 0
886028, 71398, 1, 0
888000, 74912, 1, 0
890024, 110483, 1, 0
892000, 75889, 1, 0
894004, 78147, 1, 0
896008, 71236, 1, 0
898044, 103788, 1, 0
900008, 128764, 1, 0
902004, 83969, 1, 0
904029, 72684, 1, 0
906008, 76004, 1, 0
908025, 71814, 1, 0
910012, 74681, 1, 0
912000, 79799, 1, 0
914027, 103673, 1, 0
916011, 77304, 1, 0
918000, 73356, 1, 0
920011, 70777, 1, 0
922025, 89300, 1, 0
924000, 68205, 1, 0
926007, 67220, 1, 0
928003, 74447, 1, 0
930003, 72257, 1, 0
932027, 94319, 1, 0
934327, 124865, 1, 0
936007, 78030, 1, 0
938019, 79405, 1, 0
940015, 75986, 1, 0
942000, 74094, 1, 0
944026, 107763, 1, 0
946002, 77330, 1, 0
948006, 109575, 1, 0
950023, 79110, 1, 0
952027, 79544, 1, 0
954031, 72594, 1, 0
956019, 85106, 1, 0
958000, 96846, 1, 0
960006, 86356, 1, 0
962011, 67023, 1, 0
964012, 78026, 1, 0
966004, 79764, 1, 0
968000, 73145, 1, 0
970020, 68974, 1, 0
972000, 75475, 1, 0
974017, 73052, 1, 0
976029, 82806, 1, 0
978000, 88360, 1, 0
980009, 73541, 1, 0
982009, 85206, 1, 0
984025, 96663, 1, 0
986000, 75193, 1, 0
988010, 106512, 1, 0
990011, 83127, 1, 0
992022, 74121, 1, 0
994000, 107666, 1, 0
996010, 84273, 1, 0
998000, 70259, 1, 0
1000030, 72867, 1, 0
1002000, 113688, 1, 0
1004023, 79059, 1, 0
1006019, 80741, 1, 0
1008011, 104061, 1, 0
1010027, 75915, 1, 0
1012011, 74655, 1, 0
1014019, 75359, 1, 0
1016015, 71977, 1, 0
1018008, 74045, 1, 0
1020004, 99871, 1, 0
1022000, 82481, 1, 0
1024024, 74610, 1, 0
1026012, 120090, 1, 0
1028004, 73199, 1, 0
1030004, 74487, 1, 0
1032012, 73976, 1, 0
1034037, 85218, 1, 0
1036000, 101281, 1, 0
1038017, 123172, 1, 0
1040025, 79878, 1, 0
1042025, 73663, 1, 0
1044005, 108443, 1, 0
1046000, 121076, 1, 0
1048014, 82568, 1, 0
1050009, 73691, 1, 0
1052013, 77981, 1, 0
1054014, 107490, 1, 0
1056002, 87107, 1, 0
1058396, 86659, 1, 0
1060000, 493386, 1, 0
1062010, 75854, 1, 0
1064000, 74751, 1, 0
1066000, 72079, 1, 0
1068014, 95048, 1, 0
1070022, 82331, 1, 0
1072093, 84421, 1, 0
1074452, 131824, 1, 0
1076003, 75079, 1, 0
1078023, 94734, 1, 0
1080023, 79156, 1, 0
1082015, 76557, 1, 0
1084000, 73141, 1, 0
1086027, 114725, 1, 0
1088031, 125531, 1, 0
1090019, 84778, 1, 0
1092007, 75457, 1, 0
1094011, 107305, 1, 0
1096009, 81281, 1, 0
1098000, 77271, 1, 0
1100028, 73780, 1, 0
1102016, 93176, 1, 0
1104004, 95081, 1, 0
1106020, 75136, 1, 0
1108000, 74703, 1, 0
1110000, 109119, 1, 0
1112004, 82247, 1, 0
1114024, 85957, 1, 0
1116016, 106528, 1, 0
1118307, 97575, 1, 0
1120012, 89615, 1, 0
1122000, 77122, 1, 0
1124267, 109771, 1, 0
1126001, 80736, 1, 0
1128093, 334616, 1, 0
1130000, 100762, 1, 0
1132000, 110430, 1, 0
1134013, 132484, 1, 0
1136029, 89048, 1, 0
1138000, 80720, 1, 0
1140009, 134149, 1, 0
1142001, 136700, 1, 0
1144009, 137317, 1, 0
1146001, 123626, 1, 0
1148021, 84652, 1, 0
1150145, 175044, 1, 0
1152009, 74169, 1, 0
1154001, 88479, 1, 0
1156138, 226705, 1, 0
1158014, 109060, 1, 0
1160010, 86405, 1, 0
1162014, 145823, 1, 0
1164459, 291130, 1, 0
1166010, 107044, 1, 0
1168038, 274993, 1, 0
1170014, 193788, 1, 0
1172018, 110563, 1, 0
1174010, 88117, 1, 0
1176000, 102565, 1, 0
1178006, 119082, 1, 0
1352010, 9256635, 1, 0
