710006, 73555, 1, 0
712000, 72197, 1, 0
714000, 73131, 1, 0
716010, 74283, 1, 0
718000, 72145, 1, 0
720010, 81527, 1, 0
722001, 69774, 1, 0
724021, 74314, 1, 0
726007, 71799, 1, 0
728000, 75694, 1, 0
730000, 97782, 1, 0
732017, 105215, 1, 0
734000, 82049, 1, 0
736009, 77507, 1, 0
738025, 76239, 1, 0
740013, 68960, 1, 0
742017, 74616, 1, 0
744009, 73390, 1, 0
746033, 74544, 1, 0
748005, 101728, 1, 0
750001, 92990, 1, 0
752005, 101234, 1, 0
754028, 73528, 1, 0
756016, 74575, 1, 0
758091, 76633, 1, 0
760024, 69732, 1, 0
762000, 179435, 1, 0
764028, 68335, 1, 0
766000, 70318, 1, 0
768000, 76619, 1, 0
770024, 69601, 1, 0
772020, 86262, 1, 0
774016, 89875, 1, 0
776028, 72727, 1, 0
778008, 72854, 1, 0
780141, 79741, 1, 0
782000, 65218, 1, 0
784004, 76181, 1, 0
786004, 71291, 1, 0
788008, 75911, 1, 0
790000, 74402, 1, 0
792002, 68403, 1, 0
794007, 72908, 1, 0
796007, 72924, 1, 0
798000, 76406, 1, 0
800007, 71572, 1, 0
802007, 71629, 1, 0
804433, 116476, 1, 0
806007, 71792, 1, 0
808007, 205874, 1, 0
810007, 80804, 1, 0
812003, 74350, 1, 0
814011, 76010, 1, 0
816019, 71019, 1, 0
818019, 71917, 1, 0
820011, 78320, 1, 0
822014, 102672, 1, 0
824010, 78494, 1, 0
826026, 74008, 1, 0
828002, 71879, 1, 0
830006, 73603, 1, 0
832000, 73738, 1, 0
834173, 80454, 1, 0
836014, 68154, 1, 0
838006, 77023, 1, 0
840010, 69488, 1, 0
842000, 77228, 1, 0
844020, 69435, 1, 0
846018, 70713, 1, 0
848014, 75293, 1, 0
850022, 71522, 1, 0
852001, 71925, 1, 0
854005, 76077, 1, 0
856029, 76701, 1, 0
858009, 69953, 1, 0
860017, 70177, 1, 0
862005, 75306, 1, 0
864001, 103672, 1, 0
866000, 84420, 1, 0
868000, 73042, 1, 0
870005, 113197, 1, 0
872025, 79985, 1, 0
874005, 129122, 1, 0
876017, 105687, 1, 0
878029, 76596, 1, 0
880000, 73858, 1, 0
882012, 72909, 1, 0
884005, 76376, 1, 0
886028, 71955, 1, 0
888000, 75595, 1, 0
890024, 109782, 1, 0
892000, 76953, 1, 0
894004, 74784, 1, 0
896008, 73385, 1, 0
898044, 122380, 1, 0
900008, 123751, 1, 0
902004, 79846, 1, 0
904029, 74283, 1, 0
906008, 72478, 1, 0
908025, 73771, 1, 0
910012, 72762, 1, 0
912000, 78649, 1, 0
914027, 106642, 1, 0
916011, 75356, 1, 0
918000, 72741, 1, 0
920011, 75926, 1, 0
922025, 78381, 1, 0
924000, 71701, 1, 0
926000, 71454, 1, 0
928003, 73803, 1, 0
930003, 74901, 1, 0
932027, 88144, 1, 0
934327, 126562, 1, 0
936007, 81682, 1, 0
938019, 74205, 1, 0
940015, 77853, 1, 0
942000, 72710, 1, 0
944026, 103373, 1, 0
946002, 79288, 1, 0
948006, 104161, 1, 0
950022, 86501, 1, 0
952027, 77975, 1, 0
954031, 74419, 1, 0
956019, 81448, 1, 0
958000, 93467, 1, 0
960006, 79464, 1, 0
962012, 74151, 1, 0
964012, 79928, 1, 0
966004, 71519, 1, 0
968000, 76324, 1, 0
970020, 71671, 1, 0
972000, 72972, 1, 0
974016, 75238, 1, 0
976029, 82781, 1, 0
978000, 95855, 1, 0
980009, 70663, 1, 0
982009, 84598, 1, 0
984025, 102275, 1, 0
986000, 72228, 1, 0
988010, 112239, 1, 0
990011, 76296, 1, 0
992022, 73258, 1, 0
994000, 106731, 1, 0
996010, 78962, 1, 0
998000, 74823, 1, 0
1000030, 78344, 1, 0
1002003, 104910, 1, 0
1004023, 80241, 1, 0
1006019, 79410, 1, 0
1008011, 109523, 1, 0
1010027, 76181, 1, 0
1012011, 79713, 1, 0
1014019, 67811, 1, 0
1016015, 74411, 1, 0
1018008, 72171, 1, 0
1020004, 105241, 1, 0
1022000, 84577, 1, 0
1024024, 72562, 1, 0
1026012, 116877, 1, 0
1028004, 82125, 1, 0
1030004, 72605, 1, 0
1032012, 71746, 1, 0
1034036, 85706, 1, 0
1036000, 99150, 1, 0
1038017, 123101, 1, 0
1040025, 76434, 1, 0
1042025, 74510, 1, 0
1044005, 105788, 1, 0
1046000, 128117, 1, 0
1048014, 82199, 1, 0
1050009, 77811, 1, 0
1052013, 73503, 1, 0
1054014, 108143, 1, 0
1056002, 76504, 1, 0
1058396, 96663, 1, 0
1060006, 511409, 1, 0
1062010, 74431, 1, 0
1064000, 73994, 1, 0
1066000, 73806, 1, 0
1068014, 97839, 1, 0
1070000, 82329, 1, 0
1072093, 78343, 1, 0
1074452, 125857, 1, 0
1076003, 73761, 1, 0
1078023, 100473, 1, 0
1080023, 79507, 1, 0
1082015, 72655, 1, 0
1084031, 78029, 1, 0
1086027, 110433, 1, 0
1088031, 116654, 1, 0
1090000, 84493, 1, 0
1092000, 76942, 1, 0
1094011, 104040, 1, 0
1096009, 88275, 1, 0
1098000, 71490, 1, 0
1100028, 82988, 1, 0
1102016, 83006, 1, 0
1104004, 92907, 1, 0
1106020, 75371, 1, 0
1108000, 75565, 1, 0
1110000, 102984, 1, 0
1112004, 84051, 1, 0
1114024, 82757, 1, 0
1116000, 102251, 1, 0
1118307, 99905, 1, 0
1120012, 85335, 1, 0
1122000, 83250, 1, 0
1124267, 106946, 1, 0
1126001, 71676, 1, 0
1128093, 358186, 1, 0
1130000, 69860, 1, 0
1132005, 102547, 1, 0
1134013, 162471, 1, 0
1136029, 85131, 1, 0
1138000, 79494, 1, 0
1140009, 124271, 1, 0
1142001, 156531, 1, 0
1144009, 134794, 1, 0
1146001, 118554, 1, 0
1148021, 84316, 1, 0
1150145, 179702, 1, 0
1152009, 72744, 1, 0
1154001, 91365, 1, 0
1156138, 235942, 1, 0
1158014, 102550, 1, 0
1160010, 88156, 1, 0
1162014, 140402, 1, 0
1164459, 325772, 1, 0
1166010, 105995, 1, 0
1168038, 285838, 1, 0
1170014, 212177, 1, 0
1172018, 91211, 1, 0
1174010, 87625, 1, 0
1176000, 115456, 1, 0
1178006, 120641, 1, 0
1352010, 9243853, 1, 0
