260028, 70067, 1, 0
262000, 66735, 1, 0
264004, 72813, 1, 0
266012, 69440, 1, 0
268016, 71294, 1, 0
270000, 68601, 1, 0
272001, 68856, 1, 0
274000, 69039, 1, 0
276016, 70799, 1, 0
278000, 73106, 1, 0
280000, 69499, 1, 0
282000, 73323, 1, 0
284000, 67482, 1, 0
286020, 71370, 1, 0
288000, 68915, 1, 0
290000, 82730, 1, 0
292008, 61294, 1, 0
294020, 70348, 1, 0
296012, 71193, 1, 0
298000, 72976, 1, 0
300000, 105470, 1, 0
302004, 75765, 1, 0
304008, 69722, 1, 0
306004, 74467, 1, 0
308008, 66552, 1, 0
310037, 72558, 1, 0
312004, 105053, 1, 0
314019, 68998, 1, 0
316015, 73354, 1, 0
318027, 69069, 1, 0
320000, 70762, 1, 0
322007, 70710, 1, 0
324003, 75287, 1, 0
326031, 67821, 1, 0
328003, 73773, 1, 0
330000, 67522, 1, 0
332007, 71242, 1, 0
334003, 70168, 1, 0
336023, 111621, 1, 0
338003, 72775, 1, 0
340000, 81797, 1, 0
342007, 96557, 1, 0
344000, 74093, 1, 0
346018, 73514, 1, 0
348510, 121799, 1, 0
350018, 67704, 1, 0
352006, 66828, 1, 0
354018, 64893, 1, 0
356010, 73348, 1, 0
358010, 69365, 1, 0
360010, 70617, 1, 0
362000, 68931, 1, 0
364002, 74100, 1, 0
366006, 67800, 1, 0
368016, 101281, 1, 0
370014, 76640, 1, 0
372026, 68770, 1, 0
374018, 70653, 1, 0
376000, 69867, 1, 0
378001, 72736, 1, 0
380000, 68783, 1, 0
382000, 68324, 1, 0
384000, 68594, 1, 0
386013, 73553, 1, 0
388009, 120338, 1, 0
390009, 113498, 1, 0
392000, 75908, 1, 0
394001, 70350, 1, 0
396001, 73343, 1, 0
398005, 69023, 1, 0
400001, 71892, 1, 0
402004, 94084, 1, 0
404016, 81634, 1, 0
406004, 69659, 1, 0
408012, 70116, 1, 0
410000, 105672, 1, 0
412000, 74536, 1, 0
414020, 71735, 1, 0
416020, 92789, 1, 0
418000, 81848, 1, 0
420012, 101700, 1, 0
422000, 80090, 1, 0
424000, 81435, 1, 0
426000, 70746, 1, 0
428000, 74854, 1, 0
430001, 71588, 1, 0
432027, 95972, 1, 0
434023, 74299, 1, 0
436031, 74694, 1, 0
438000, 91128, 1, 0
440005, 79360, 1, 0
442023, 73531, 1, 0
444007, 75477, 1, 0
446011, 69707, 1, 0
448020, 67446, 1, 0
450016, 69555, 1, 0
452008, 77217, 1, 0
454000, 70961, 1, 0
456000, 71909, 1, 0
458000, 70964, 1, 0
460020, 71911, 1, 0
462016, 75686, 1, 0
464008, 72456, 1, 0
466012, 74132, 1, 0
468020, 71546, 1, 0
470000, 71275, 1, 0
472044, 76914, 1, 0
474000, 119412, 1, 0
476016, 75732, 1, 0
478000, 71862, 1, 0
480301, 97521, 1, 0
482008, 82485, 1, 0
484020, 116148, 1, 0
486008, 78219, 1, 0
488008, 72497, 1, 0
490008, 106995, 1, 0
492005, 79854, 1, 0
494388, 122459, 1, 0
496000, 64271, 1, 0
498009, 70068, 1, 0
500005, 73449, 1, 0
502001, 74228, 1, 0
504000, 72664, 1, 0
506166, 91724, 1, 0
508021, 64361, 1, 0
510017, 64393, 1, 0
512005, 73550, 1, 0
514005, 73929, 1, 0
516025, 72206, 1, 0
518000, 73011, 1, 0
520013, 105877, 1, 0
522005, 86728, 1, 0
524474, 121474, 1, 0
526000, 76707, 1, 0
528021, 65212, 1, 0
530009, 74495, 1, 0
532005, 112286, 1, 0
534021, 76947, 1, 0
536005, 112484, 1, 0
538021, 82673, 1, 0
540013, 116832, 1, 0
542021, 103145, 1, 0
545982, 170834, 1, 0
546009, 215898, 1, 0
548473, 144440, 1, 0
550013, 105826, 1, 0
552013, 105851, 1, 0
554000, 76012, 1, 0
556021, 75559, 1, 0
558000, 73721, 1, 0
560009, 74240, 1, 0
562017, 75377, 1, 0
564005, 77287, 1, 0
566021, 71827, 1, 0
568000, 71810, 1, 0
570000, 74389, 1, 0
572017, 80360, 1, 0
574016, 75715, 1, 0
576000, 67950, 1, 0
578052, 82703, 1, 0
580000, 67358, 1, 0
582000, 68774, 1, 0
584000, 75125, 1, 0
586004, 72390, 1, 0
588012, 71454, 1, 0
590012, 74102, 1, 0
592012, 71687, 1, 0
594024, 76397, 1, 0
596016, 71406, 1, 0
598020, 73840, 1, 0
600020, 73754, 1, 0
602012, 73579, 1, 0
604008, 73333, 1, 0
606000, 70226, 1, 0
608020, 75682, 1, 0
610020, 72670, 1, 0
612000, 72983, 1, 0
614016, 73055, 1, 0
616000, 72175, 1, 0
618008, 79526, 1, 0
620000, 65967, 1, 0
622024, 74101, 1, 0
624016, 77585, 1, 0
626000, 68932, 1, 0
628000, 76232, 1, 0
630000, 81170, 1, 0
632000, 86010, 1, 0
634016, 81261, 1, 0
636023, 69350, 1, 0
638012, 96862, 1, 0
640003, 141655, 1, 0
642019, 84768, 1, 0
644015, 73524, 1, 0
646007, 69967, 1, 0
648003, 73715, 1, 0
650000, 73420, 1, 0
652015, 73665, 1, 0
654000, 74756, 1, 0
656007, 71998, 1, 0
658007, 73000, 1, 0
660007, 74304, 1, 0
662004, 72579, 1, 0
664015, 74575, 1, 0
666011, 74089, 1, 0
668027, 71447, 1, 0
670007, 73336, 1, 0
672015, 73270, 1, 0
674023, 76598, 1, 0
676023, 81145, 1, 0
678031, 66796, 1, 0
680000, 69925, 1, 0
682000, 74712, 1, 0
684111, 103831, 1, 0
686002, 84946, 1, 0
688010, 109107, 1, 0
690010, 79262, 1, 0
692018, 74721, 1, 0
694002, 73757, 1, 0
696006, 75248, 1, 0
698014, 78382, 1, 0
700067, 77170, 1, 0
702000, 71845, 1, 0
704010, 70864, 1, 0
706014, 74005, 1, 0
708030, 75655, 1, 0
710006, 75336, 1, 0
712000, 76195, 1, 0
714000, 68730, 1, 0
716010, 76633, 1, 0
718030, 68852, 1, 0
720009, 76905, 1, 0
722001, 69606, 1, 0
724021, 73668, 1, 0
726007, 75221, 1, 0
728000, 75087, 1, 0
730000, 93439, 1, 0
732017, 101265, 1, 0
734000, 89944, 1, 0
736009, 71049, 1, 0
738025, 78131, 1, 0
740013, 70589, 1, 0
742017, 72901, 1, 0
744009, 76880, 1, 0
746033, 72431, 1, 0
748005, 103234, 1, 0
750001, 93902, 1, 0
752005, 101123, 1, 0
754029, 75599, 1, 0
756016, 72792, 1, 0
758091, 75878, 1, 0
760024, 70599, 1, 0
762000, 181372, 1, 0
764028, 75718, 1, 0
766000, 70309, 1, 0
768000, 73585, 1, 0
770024, 68120, 1, 0
772020, 90359, 1, 0
774016, 87127, 1, 0
776028, 77984, 1, 0
778008, 70472, 1, 0
780141, 75525, 1, 0
782028, 67978, 1, 0
784004, 71092, 1, 0
786004, 77162, 1, 0
788008, 71496, 1, 0
790000, 80406, 1, 0
792000, 67895, 1, 0
794007, 69665, 1, 0
796007, 73985, 1, 0
798002, 71718, 1, 0
800007, 74630, 1, 0
802007, 71511, 1, 0
804433, 116136, 1, 0
806007, 71186, 1, 0
808007, 248642, 1, 0
810000, 93021, 1, 0
812000, 66421, 1, 0
814011, 73953, 1, 0
816019, 72152, 1, 0
818019, 76649, 1, 0
820011, 72394, 1, 0
822014, 109511, 1, 0
824010, 78125, 1, 0
826026, 78453, 1, 0
828000, 67480, 1, 0
830006, 74333, 1, 0
832000, 73344, 1, 0
834014, 71636, 1, 0
836014, 74683, 1, 0
838006, 71294, 1, 0
840010, 73099, 1, 0
842000, 75319, 1, 0
844010, 71160, 1, 0
846018, 74325, 1, 0
848014, 72913, 1, 0
850022, 72840, 1, 0
852002, 74631, 1, 0
854005, 73246, 1, 0
856029, 70798, 1, 0
858009, 72729, 1, 0
860017, 74444, 1, 0
862005, 74124, 1, 0
864001, 105088, 1, 0
866000, 78354, 1, 0
868001, 75827, 1, 0
870005, 110617, 1, 0
872025, 76518, 1, 0
874005, 142743, 1, 0
876017, 108206, 1, 0
878029, 78383, 1, 0
880000, 72134, 1, 0
882013, 77502, 1, 0
884005, 70058, 1, 0
886028, 75870, 1, 0
888000, 70977, 1, 0
890024, 113338, 1, 0
892000, 75936, 1, 0
894004, 73395, 1, 0
896008, 73239, 1, 0
898044, 122376, 1, 0
900008, 118497, 1, 0
902004, 79558, 1, 0
904012, 73926, 1, 0
906008, 73212, 1, 0
908012, 73897, 1, 0
910012, 75552, 1, 0
912000, 78707, 1, 0
914027, 104397, 1, 0
916011, 74129, 1, 0
918031, 75001, 1, 0
920011, 72410, 1, 0
922025, 82041, 1, 0
924000, 68933, 1, 0
926000, 70769, 1, 0
928003, 74081, 1, 0
930003, 75192, 1, 0
932027, 87656, 1, 0
934327, 133834, 1, 0
936007, 75763, 1, 0
938019, 78458, 1, 0
940014, 73586, 1, 0
942000, 75964, 1, 0
944026, 106457, 1, 0
946002, 77189, 1, 0
948006, 102309, 1, 0
950022, 85176, 1, 0
952027, 81574, 1, 0
954031, 75842, 1, 0
956019, 78803, 1, 0
958000, 93228, 1, 0
960006, 79814, 1, 0
962012, 77678, 1, 0
964012, 74757, 1, 0
966004, 77369, 1, 0
968000, 67694, 1, 0
970020, 75266, 1, 0
972000, 72311, 1, 0
974016, 73613, 1, 0
976029, 85665, 1, 0
978000, 88184, 1, 0
980009, 76088, 1, 0
982009, 82653, 1, 0
984025, 96864, 1, 0
986000, 80120, 1, 0
988009, 99756, 1, 0
990011, 91651, 1, 0
992022, 70274, 1, 0
994006, 105917, 1, 0
996010, 78317, 1, 0
998000, 77232, 1, 0
1000000, 70975, 1, 0
1002002, 116326, 1, 0
1004023, 80007, 1, 0
1006019, 78787, 1, 0
1008011, 106150, 1, 0
1010027, 79514, 1, 0
1012011, 73630, 1, 0
1014000, 69419, 1, 0
1016015, 75762, 1, 0
1018008, 73300, 1, 0
1020004, 99800, 1, 0
1022001, 82029, 1, 0
1024024, 75164, 1, 0
1026012, 113786, 1, 0
1028004, 77600, 1, 0
1030004, 76806, 1, 0
1032012, 72956, 1, 0
1034037, 87492, 1, 0
1036000, 90594, 1, 0
1038017, 119841, 1, 0
1040025, 76481, 1, 0
1042025, 74988, 1, 0
1044005, 110803, 1, 0
1046000, 122167, 1, 0
1048013, 81008, 1, 0
1050009, 79216, 1, 0
1052014, 75014, 1, 0
1054014, 107452, 1, 0
1056002, 75224, 1, 0
1058396, 97125, 1, 0
1060000, 971691, 1, 0
1062010, 72364, 1, 0
1064000, 75177, 1, 0
1066000, 73153, 1, 0
1068014, 97751, 1, 0
1070022, 80533, 1, 0
1072093, 84542, 1, 0
1074452, 117576, 1, 0
1076003, 76568, 1, 0
1078023, 93014, 1, 0
1080023, 80875, 1, 0
1082015, 75192, 1, 0
1084000, 73188, 1, 0
1086000, 115279, 1, 0
1088031, 121766, 1, 0
1090019, 82986, 1, 0
1092000, 77742, 1, 0
1094011, 102781, 1, 0
1096009, 88806, 1, 0
1098000, 71528, 1, 0
1100028, 78314, 1, 0
1102016, 90756, 1, 0
1104004, 91662, 1, 0
1106020, 75393, 1, 0
1108000, 72575, 1, 0
1110000, 102430, 1, 0
1112004, 85639, 1, 0
1114024, 79575, 1, 0
1116000, 101267, 1, 0
1118307, 102679, 1, 0
1120012, 86840, 1, 0
1122000, 79520, 1, 0
1124267, 110016, 1, 0
1126001, 78429, 1, 0
1128093, 310292, 1, 0
1130000, 90601, 1, 0
1132005, 157626, 1, 0
1134013, 149216, 1, 0
1136029, 92488, 1, 0
1138000, 73927, 1, 0
1140009, 125384, 1, 0
1142001, 150460, 1, 0
1144009, 137243, 1, 0
1146001, 128607, 1, 0
1148021, 84990, 1, 0
1150145, 166165, 1, 0
1152009, 73784, 1, 0
1154001, 91344, 1, 0
1156137, 223427, 1, 0
1158014, 105293, 1, 0
1160010, 84530, 1, 0
1162014, 150329, 1, 0
1164459, 315730, 1, 0
1166010, 104375, 1, 0
1168038, 283807, 1, 0
1170014, 220780, 1, 0
1172018, 89356, 1, 0
1174010, 88265, 1, 0
1176002, 111171, 1, 0
1178006, 125763, 1, 0
1352010, 9121679, 1, 0
