278000, 64044, 1, 0
280000, 71816, 1, 0
282000, 68756, 1, 0
284000, 74123, 1, 0
286020, 67243, 1, 0
288000, 72611, 1, 0
290000, 65003, 1, 0
292008, 73042, 1, 0
294020, 72709, 1, 0
296012, 68092, 1, 0
298000, 69411, 1, 0
300000, 109808, 1, 0
302004, 74449, 1, 0
304008, 75792, 1, 0
306004, 67090, 1, 0
308008, 71093, 1, 0
310037, 72300, 1, 0
312003, 99986, 1, 0
314019, 72011, 1, 0
316015, 72261, 1, 0
318027, 75286, 1, 0
320000, 64763, 1, 0
322000, 71738, 1, 0
324003, 69273, 1, 0
326031, 75246, 1, 0
328000, 71296, 1, 0
330000, 64796, 1, 0
332007, 70852, 1, 0
334000, 70439, 1, 0
336023, 106660, 1, 0
338003, 73760, 1, 0
340000, 72256, 1, 0
342007, 102240, 1, 0
344000, 76079, 1, 0
346000, 69885, 1, 0
348510, 130741, 1, 0
350018, 65860, 1, 0
352006, 62708, 1, 0
354018, 73538, 1, 0
356010, 69005, 1, 0
358010, 69739, 1, 0
360010, 72576, 1, 0
362000, 69331, 1, 0
364002, 73852, 1, 0
366006, 68250, 1, 0
368016, 95534, 1, 0
370014, 77493, 1, 0
372026, 74806, 1, 0
374018, 71380, 1, 0
376000, 68823, 1, 0
378000, 70780, 1, 0
380005, 69611, 1, 0
382000, 68791, 1, 0
384000, 68973, 1, 0
386013, 73178, 1, 0
388009, 109839, 1, 0
390009, 110919, 1, 0
392000, 78463, 1, 0
394001, 70346, 1, 0
396001, 70414, 1, 0
398005, 69786, 1, 0
400000, 69072, 1, 0
402004, 104866, 1, 0
404016, 74765, 1, 0
406004, 73747, 1, 0
408012, 69576, 1, 0
410000, 106642, 1, 0
412000, 78008, 1, 0
414000, 68096, 1, 0
416020, 96321, 1, 0
418000, 83826, 1, 0
420012, 99581, 1, 0
422000, 85316, 1, 0
424000, 78746, 1, 0
426000, 70810, 1, 0
428000, 70506, 1, 0
430001, 82162, 1, 0
432027, 86015, 1, 0
434023, 74854, 1, 0
436031, 72229, 1, 0
438000, 101301, 1, 0
440000, 75847, 1, 0
442023, 69970, 1, 0
444007, 69068, 1, 0
446011, 72669, 1, 0
448020, 70933, 1, 0
450016, 68258, 1, 0
452008, 72715, 1, 0
454000, 73184, 1, 0
456000, 74347, 1, 0
458002, 70569, 1, 0
460020, 72882, 1, 0
462016, 75772, 1, 0
464008, 72408, 1, 0
466012, 75700, 1, 0
468020, 71814, 1, 0
470000, 74002, 1, 0
472044, 73021, 1, 0
474000, 103557, 1, 0
476016, 78389, 1, 0
478000, 68426, 1, 0
480301, 104187, 1, 0
482008, 85587, 1, 0
484020, 116164, 1, 0
486008, 81055, 1, 0
488008, 73851, 1, 0
490008, 114259, 1, 0
492004, 76439, 1, 0
494388, 119397, 1, 0
496000, 59384, 1, 0
498008, 71066, 1, 0
500005, 86926, 1, 0
502001, 66189, 1, 0
504000, 74804, 1, 0
506166, 75212, 1, 0
508021, 74627, 1, 0
510017, 67954, 1, 0
512005, 72992, 1, 0
514005, 75012, 1, 0
516025, 67911, 1, 0
518000, 73196, 1, 0
520013, 103974, 1, 0
522005, 81599, 1, 0
524474, 134985, 1, 0
526000, 69079, 1, 0
528021, 69672, 1, 0
530009, 75553, 1, 0
532005, 109640, 1, 0
534021, 79115, 1, 0
536005, 109776, 1, 0
538021, 83274, 1, 0
540013, 112693, 1, 0
542021, 109959, 1, 0
545982, 171310, 1, 0
546005, 66498, 1, 0
548473, 140463, 1, 0
550013, 107445, 1, 0
552013, 104085, 1, 0
554017, 75420, 1, 0
556021, 82022, 1, 0
558001, 68249, 1, 0
560009, 75470, 1, 0
562017, 74172, 1, 0
564004, 72995, 1, 0
566021, 75800, 1, 0
568000, 73683, 1, 0
570000, 73637, 1, 0
572017, 82924, 1, 0
574016, 66842, 1, 0
576000, 68760, 1, 0
578052, 78869, 1, 0
580000, 66827, 1, 0
582000, 75877, 1, 0
584000, 71279, 1, 0
586004, 73872, 1, 0
588012, 77180, 1, 0
590012, 71648, 1, 0
592012, 75629, 1, 0
594024, 70945, 1, 0
596016, 71840, 1, 0
598020, 75188, 1, 0
600020, 72176, 1, 0
602012, 75087, 1, 0
604008, 73026, 1, 0
606000, 75814, 1, 0
608020, 68736, 1, 0
610020, 72410, 1, 0
612000, 72427, 1, 0
614016, 72650, 1, 0
616000, 72459, 1, 0
618008, 78849, 1, 0
620000, 75998, 1, 0
622024, 66063, 1, 0
624016, 73121, 1, 0
626000, 78444, 1, 0
628000, 68293, 1, 0
630000, 87302, 1, 0
632000, 86218, 1, 0
634016, 75339, 1, 0
636024, 74625, 1, 0
638011, 100201, 1, 0
640003, 136580, 1, 0
642019, 84328, 1, 0
644015, 72206, 1, 0
646007, 74582, 1, 0
648003, 73206, 1, 0
650000, 72930, 1, 0
652015, 72782, 1, 0
654007, 77790, 1, 0
656007, 70271, 1, 0
658007, 74134, 1, 0
660007, 72355, 1, 0
662006, 72650, 1, 0
664015, 73426, 1, 0
666011, 73454, 1, 0
668027, 73914, 1, 0
670007, 72510, 1, 0
672015, 73653, 1, 0
674023, 73330, 1, 0
676023, 77065, 1, 0
678030, 70005, 1, 0
680035, 80299, 1, 0
682002, 68304, 1, 0
684111, 101606, 1, 0
686002, 80573, 1, 0
688010, 109338, 1, 0
690010, 76882, 1, 0
692018, 76325, 1, 0
694002, 74195, 1, 0
696006, 80866, 1, 0
698014, 71199, 1, 0
700067, 81708, 1, 0
702000, 65508, 1, 0
704010, 78091, 1, 0
706014, 72744, 1, 0
708030, 70749, 1, 0
710006, 72788, 1, 0
712000, 72734, 1, 0
714000, 73414, 1, 0
716010, 77156, 1, 0
718030, 71589, 1, 0
720009, 73611, 1, 0
722001, 74736, 1, 0
724021, 72992, 1, 0
726007, 77334, 1, 0
728000, 73136, 1, 0
730000, 97288, 1, 0
732017, 104877, 1, 0
734000, 86152, 1, 0
736009, 73174, 1, 0
738025, 77542, 1, 0
740013, 69347, 1, 0
742017, 73799, 1, 0
744009, 72413, 1, 0
746000, 73238, 1, 0
748005, 106683, 1, 0
750001, 91941, 1, 0
752005, 101148, 1, 0
754029, 75680, 1, 0
756016, 72031, 1, 0
758091, 77636, 1, 0
760024, 73265, 1, 0
762000, 187962, 1, 0
764028, 69588, 1, 0
766000, 71889, 1, 0
768000, 71636, 1, 0
770024, 72787, 1, 0
772020, 86411, 1, 0
774016, 87612, 1, 0
776028, 77286, 1, 0
778008, 69921, 1, 0
780141, 79095, 1, 0
782000, 66929, 1, 0
784004, 75289, 1, 0
786004, 72234, 1, 0
788007, 71965, 1, 0
790000, 76525, 1, 0
792000, 69321, 1, 0
794007, 73859, 1, 0
796007, 75001, 1, 0
798000, 73768, 1, 0
800007, 68685, 1, 0
802007, 74833, 1, 0
804433, 129768, 1, 0
806007, 90746, 1, 0
808007, 215818, 1, 0
810001, 88735, 1, 0
812003, 70964, 1, 0
814011, 71044, 1, 0
816019, 80239, 1, 0
818019, 73598, 1, 0
820010, 67264, 1, 0
822014, 107936, 1, 0
824010, 77103, 1, 0
826026, 73411, 1, 0
828000, 73529, 1, 0
830006, 80196, 1, 0
832000, 69878, 1, 0
834173, 76526, 1, 0
836014, 66578, 1, 0
838006, 72923, 1, 0
840010, 74582, 1, 0
842000, 71056, 1, 0
844020, 76105, 1, 0
846018, 70647, 1, 0
848014, 73338, 1, 0
850022, 72853, 1, 0
852001, 75867, 1, 0
854005, 70872, 1, 0
856029, 73053, 1, 0
858009, 73253, 1, 0
860017, 77964, 1, 0
862005, 69300, 1, 0
864001, 106626, 1, 0
866000, 84878, 1, 0
868001, 73116, 1, 0
870005, 108706, 1, 0
872025, 77229, 1, 0
874005, 142550, 1, 0
876017, 101981, 1, 0
878029, 81634, 1, 0
880000, 67854, 1, 0
882012, 74349, 1, 0
884000, 73244, 1, 0
886028, 76728, 1, 0
888000, 71698, 1, 0
890024, 112471, 1, 0
892000, 74704, 1, 0
894004, 77045, 1, 0
896008, 73415, 1, 0
898044, 118743, 1, 0
900008, 109589, 1, 0
902004, 75065, 1, 0
904029, 79519, 1, 0
906008, 76215, 1, 0
908025, 66601, 1, 0
910012, 72681, 1, 0
912000, 76569, 1, 0
914027, 103988, 1, 0
916011, 75589, 1, 0
918000, 73452, 1, 0
920011, 75526, 1, 0
922025, 77721, 1, 0
924000, 70046, 1, 0
926000, 70486, 1, 0
928003, 73001, 1, 0
930003, 73582, 1, 0
932027, 97118, 1, 0
934327, 126380, 1, 0
936007, 78684, 1, 0
938019, 78449, 1, 0
940015, 74992, 1, 0
942000, 74370, 1, 0
944026, 106543, 1, 0
946002, 79725, 1, 0
948006, 104001, 1, 0
950022, 85832, 1, 0
952027, 75771, 1, 0
954031, 78899, 1, 0
956019, 80362, 1, 0
958000, 99552, 1, 0
960006, 77252, 1, 0
962011, 72037, 1, 0
964012, 76847, 1, 0
966004, 75566, 1, 0
968000, 76254, 1, 0
970020, 74938, 1, 0
972002, 69054, 1, 0
974017, 75877, 1, 0
976029, 82608, 1, 0
978000, 87166, 1, 0
980009, 77235, 1, 0
982009, 85869, 1, 0
984025, 97599, 1, 0
986000, 75231, 1, 0
988010, 109151, 1, 0
990011, 79423, 1, 0
992022, 73305, 1, 0
994006, 108876, 1, 0
996010, 79778, 1, 0
998000, 73552, 1, 0
1000030, 74669, 1, 0
1002002, 112310, 1, 0
1004023, 82436, 1, 0
1006019, 75437, 1, 0
1008011, 110890, 1, 0
1010027, 74137, 1, 0
1012011, 75017, 1, 0
1014000, 71795, 1, 0
1016015, 75635, 1, 0
1018008, 71743, 1, 0
1020004, 101715, 1, 0
1022000, 84876, 1, 0
1024024, 74443, 1, 0
1026012, 110722, 1, 0
1028004, 79076, 1, 0
1030004, 79147, 1, 0
1032012, 69867, 1, 0
1034036, 85750, 1, 0
1036000, 95402, 1, 0
1038017, 118398, 1, 0
1040025, 77674, 1, 0
1042025, 74864, 1, 0
1044005, 112018, 1, 0
1046000, 127202, 1, 0
1048014, 80911, 1, 0
1050009, 73947, 1, 0
1052013, 78416, 1, 0
1054014, 110812, 1, 0
1056002, 73398, 1, 0
1058396, 97624, 1, 0
1060000, 460444, 1, 0
1062010, 75836, 1, 0
1064000, 72528, 1, 0
1066004, 73829, 1, 0
1068014, 95379, 1, 0
1070000, 81659, 1, 0
1072093, 81485, 1, 0
1074452, 125469, 1, 0
1076003, 75806, 1, 0
1078023, 93587, 1, 0
1080023, 85905, 1, 0
1082015, 71350, 1, 0
1084031, 76285, 1, 0
1086000, 111059, 1, 0
1088031, 119701, 1, 0
1090000, 86564, 1, 0
1092000, 73181, 1, 0
1094011, 117169, 1, 0
1096009, 77857, 1, 0
1098000, 76874, 1, 0
1100028, 76078, 1, 0
1102016, 89503, 1, 0
1104004, 94676, 1, 0
1106020, 76974, 1, 0
1108000, 74058, 1, 0
1110000, 100926, 1, 0
1112004, 87912, 1, 0
1114024, 80677, 1, 0
1116016, 104538, 1, 0
1118307, 101482, 1, 0
1120012, 88445, 1, 0
1122000, 79220, 1, 0
1124267, 105418, 1, 0
1126001, 80014, 1, 0
1128093, 364843, 1, 0
1130000, 78482, 1, 0
1132005, 112201, 1, 0
1134013, 145623, 1, 0
1136029, 83646, 1, 0
1138000, 81161, 1, 0
1140009, 123232, 1, 0
1142001, 156695, 1, 0
1144009, 132209, 1, 0
1146001, 131744, 1, 0
1148021, 85656, 1, 0
1150145, 161282, 1, 0
1152009, 72543, 1, 0
1154001, 92359, 1, 0
1156138, 226331, 1, 0
1158014, 99432, 1, 0
1160010, 84602, 1, 0
1162014, 152316, 1, 0
1164459, 293388, 1, 0
1166010, 109075, 1, 0
1168038, 282896, 1, 0
1170014, 218431, 1, 0
1172018, 85498, 1, 0
1174010, 97240, 1, 0
1176000, 108346, 1, 0
1178006, 125548, 1, 0
1352010, 9429138, 1, 0
