180000, 71858, 1, 0
182024, 66632, 1, 0
184021, 68126, 1, 0
186001, 70232, 1, 0
188021, 70025, 1, 0
190009, 119826, 1, 0
192001, 70481, 1, 0
194000, 68329, 1, 0
196000, 67514, 1, 0
198018, 70341, 1, 0
200014, 73276, 1, 0
202000, 69220, 1, 0
204000, 71846, 1, 0
206007, 71635, 1, 0
208015, 66318, 1, 0
210007, 71856, 1, 0
212015, 68453, 1, 0
214000, 69157, 1, 0
216027, 70672, 1, 0
218000, 68533, 1, 0
220015, 71570, 1, 0
222000, 71373, 1, 0
224003, 68880, 1, 0
226003, 69388, 1, 0
228038, 80506, 1, 0
230063, 67178, 1, 0
232016, 63849, 1, 0
234000, 73473, 1, 0
236020, 67447, 1, 0
238016, 72358, 1, 0
240008, 68343, 1, 0
242004, 70502, 1, 0
244004, 71219, 1, 0
246004, 71801, 1, 0
248008, 105269, 1, 0
250004, 76284, 1, 0
252016, 69116, 1, 0
254004, 71585, 1, 0
256004, 71918, 1, 0
258012, 68129, 1, 0
260028, 70640, 1, 0
262000, 69317, 1, 0
264004, 70311, 1, 0
266012, 71070, 1, 0
268016, 72658, 1, 0
270000, 65374, 1, 0
272001, 70084, 1, 0
274000, 72404, 1, 0
276016, 69839, 1, 0
278000, 70095, 1, 0
280000, 72221, 1, 0
282000, 68572, 1, 0
284000, 73841, 1, 0
286020, 71795, 1, 0
288000, 66588, 1, 0
290020, 68522, 1, 0
292008, 69646, 1, 0
294020, 72878, 1, 0
296012, 70387, 1, 0
298000, 72216, 1, 0
300000, 103371, 1, 0
302004, 73154, 1, 0
304008, 72112, 1, 0
306004, 73118, 1, 0
308008, 69374, 1, 0
310037, 76813, 1, 0
312003, 95733, 1, 0
314019, 73590, 1, 0
316015, 73683, 1, 0
318027, 69356, 1, 0
320000, 75057, 1, 0
322000, 66922, 1, 0
324003, 71756, 1, 0
326031, 68741, 1, 0
328003, 77911, 1, 0
330000, 66315, 1, 0
332007, 69129, 1, 0
334000, 70424, 1, 0
336023, 100821, 1, 0
338003, 75075, 1, 0
340000, 73640, 1, 0
342007, 115799, 1, 0
344000, 74823, 1, 0
346019, 72747, 1, 0
348510, 118527, 1, 0
350018, 64564, 1, 0
352006, 65886, 1, 0
354018, 69634, 1, 0
356010, 71924, 1, 0
358010, 71449, 1, 0
360010, 69008, 1, 0
362000, 71714, 1, 0
364002, 69756, 1, 0
366006, 71334, 1, 0
368016, 100283, 1, 0
370014, 72982, 1, 0
372026, 75540, 1, 0
374018, 72173, 1, 0
376000, 68221, 1, 0
378001, 69467, 1, 0
380000, 72347, 1, 0
382000, 81664, 1, 0
384000, 69457, 1, 0
386013, 63791, 1, 0
388009, 106802, 1, 0
390009, 120715, 1, 0
392000, 75490, 1, 0
394001, 71960, 1, 0
396001, 68939, 1, 0
398005, 72497, 1, 0
400001, 69093, 1, 0
402005, 98954, 1, 0
404016, 79571, 1, 0
406004, 73326, 1, 0
408012, 68672, 1, 0
410000, 105085, 1, 0
412000, 76431, 1, 0
414000, 70777, 1, 0
416020, 94683, 1, 0
418000, 86673, 1, 0
420012, 98372, 1, 0
422000, 82351, 1, 0
424000, 74735, 1, 0
426000, 71863, 1, 0
428007, 67483, 1, 0
430001, 87193, 1, 0
432027, 87628, 1, 0
434023, 75277, 1, 0
436031, 68691, 1, 0
438000, 99020, 1, 0
440000, 79377, 1, 0
442023, 71918, 1, 0
444007, 73828, 1, 0
446011, 69817, 1, 0
448019, 71064, 1, 0
450016, 71325, 1, 0
452008, 76557, 1, 0
454000, 75517, 1, 0
456000, 65952, 1, 0
458000, 71934, 1, 0
460020, 73358, 1, 0
462016, 70497, 1, 0
464008, 78227, 1, 0
466012, 70653, 1, 0
468020, 71324, 1, 0
470000, 76075, 1, 0
472044, 74870, 1, 0
474000, 108772, 1, 0
476016, 77958, 1, 0
478032, 71833, 1, 0
480301, 97586, 1, 0
482008, 81789, 1, 0
484020, 111635, 1, 0
486008, 81995, 1, 0
488008, 72891, 1, 0
490008, 107098, 1, 0
492005, 80471, 1, 0
494388, 115716, 1, 0
496000, 57563, 1, 0
498009, 75004, 1, 0
500005, 76714, 1, 0
502001, 73117, 1, 0
504000, 72539, 1, 0
506025, 72199, 1, 0
508021, 73628, 1, 0
510017, 73334, 1, 0
512005, 71959, 1, 0
514005, 72455, 1, 0
516025, 76154, 1, 0
518000, 73189, 1, 0
520013, 107554, 1, 0
522005, 78345, 1, 0
524474, 127582, 1, 0
526000, 69916, 1, 0
528021, 74635, 1, 0
530009, 68564, 1, 0
532005, 107519, 1, 0
534021, 80633, 1, 0
536005, 110876, 1, 0
538021, 82691, 1, 0
540013, 110647, 1, 0
542021, 108236, 1, 0
545982, 179942, 1, 0
546009, 75983, 1, 0
548473, 145326, 1, 0
550013, 102708, 1, 0
552013, 103645, 1, 0
554000, 71806, 1, 0
556021, 75416, 1, 0
558000, 74353, 1, 0
560009, 75092, 1, 0
562017, 73709, 1, 0
564005, 74280, 1, 0
566020, 74070, 1, 0
568000, 76985, 1, 0
570000, 71240, 1, 0
572017, 81388, 1, 0
574016, 69118, 1, 0
576000, 70237, 1, 0
578052, 78535, 1, 0
580000, 69346, 1, 0
582000, 71692, 1, 0
584000, 74674, 1, 0
586004, 73019, 1, 0
588012, 73852, 1, 0
590012, 74361, 1, 0
592012, 73588, 1, 0
594024, 71193, 1, 0
596016, 77555, 1, 0
598020, 69327, 1, 0
600020, 73461, 1, 0
602012, 74806, 1, 0
604008, 72107, 1, 0
606000, 73485, 1, 0
608020, 71836, 1, 0
610020, 73170, 1, 0
612000, 73227, 1, 0
614016, 73213, 1, 0
616000, 73684, 1, 0
618008, 81043, 1, 0
620000, 64863, 1, 0
622024, 77147, 1, 0
624016, 69917, 1, 0
626000, 73994, 1, 0
628000, 77441, 1, 0
630000, 78948, 1, 0
632000, 93632, 1, 0
634016, 74408, 1, 0
636024, 71782, 1, 0
638011, 99497, 1, 0
640000, 132597, 1, 0
642019, 80555, 1, 0
644015, 78617, 1, 0
646007, 69856, 1, 0
648003, 72924, 1, 0
650000, 78504, 1, 0
652015, 68664, 1, 0
654003, 72820, 1, 0
656007, 73451, 1, 0
658007, 74286, 1, 0
660007, 72534, 1, 0
662000, 75792, 1, 0
664015, 74297, 1, 0
666011, 75458, 1, 0
668027, 71695, 1, 0
670007, 74806, 1, 0
672015, 70173, 1, 0
674023, 72225, 1, 0
676023, 72969, 1, 0
678031, 75478, 1, 0
680000, 75494, 1, 0
682000, 69070, 1, 0
684111, 100529, 1, 0
686002, 85466, 1, 0
688010, 112751, 1, 0
690010, 78628, 1, 0
692018, 72088, 1, 0
694002, 76528, 1, 0
696006, 75106, 1, 0
698014, 77138, 1, 0
700067, 78801, 1, 0
702000, 65728, 1, 0
704010, 75722, 1, 0
706014, 86296, 1, 0
708030, 63696, 1, 0
710006, 73610, 1, 0
712000, 72257, 1, 0
714000, 73182, 1, 0
716010, 74330, 1, 0
718000, 72196, 1, 0
720010, 81582, 1, 0
722001, 69829, 1, 0
724021, 74368, 1, 0
726007, 71846, 1, 0
728000, 75746, 1, 0
730000, 97830, 1, 0
732017, 105269, 1, 0
734000, 82105, 1, 0
736009, 77568, 1, 0
738025, 76286, 1, 0
740013, 69006, 1, 0
742017, 74676, 1, 0
744009, 73448, 1, 0
746033, 74602, 1, 0
748005, 101774, 1, 0
750001, 93035, 1, 0
752005, 101277, 1, 0
754028, 73577, 1, 0
756016, 74623, 1, 0
758091, 76689, 1, 0
760024, 69785, 1, 0
762000, 179493, 1, 0
764028, 68383, 1, 0
766000, 70374, 1, 0
768000, 76667, 1, 0
770024, 69654, 1, 0
772020, 86306, 1, 0
774016, 89935, 1, 0
776028, 72774, 1, 0
778008, 72905, 1, 0
780141, 79789, 1, 0
782000, 65276, 1, 0
784004, 76232, 1, 0
786004, 71336, 1, 0
788008, 75969, 1, 0
790000, 74454, 1, 0
792002, 68455, 1, 0
794007, 72955, 1, 0
796007, 72976, 1, 0
798000, 76463, 1, 0
800007, 71619, 1, 0
802007, 71673, 1, 0
804433, 116528, 1, 0
806007, 71840, 1, 0
808007, 205935, 1, 0
810007, 80858, 1, 0
812003, 74403, 1, 0
814011, 76068, 1, 0
816019, 71078, 1, 0
818019, 71961, 1, 0
820011, 78371, 1, 0
822014, 102720, 1, 0
824010, 78547, 1, 0
826026, 74054, 1, 0
828002, 71935, 1, 0
830006, 73665, 1, 0
832000, 73786, 1, 0
834173, 80502, 1, 0
836014, 68205, 1, 0
838006, 77085, 1, 0
840010, 69536, 1, 0
842000, 77281, 1, 0
844020, 69486, 1, 0
846018, 70761, 1, 0
848014, 75346, 1, 0
850022, 71574, 1, 0
852001, 71978, 1, 0
854005, 76136, 1, 0
856029, 76758, 1, 0
858009, 70001, 1, 0
860017, 70231, 1, 0
862005, 75352, 1, 0
864001, 103713, 1, 0
866000, 84474, 1, 0
868000, 73086, 1, 0
870005, 113255, 1, 0
872025, 80040, 1, 0
874005, 129168, 1, 0
876017, 105738, 1, 0
878029, 76650, 1, 0
880000, 73904, 1, 0
882012, 72962, 1, 0
884005, 76426, 1, 0
886028, 72004, 1, 0
888000, 75643, 1, 0
890024, 109841, 1, 0
892000, 77012, 1, 0
894004, 74837, 1, 0
896008, 73442, 1, 0
898044, 122439, 1, 0
900008, 123809, 1, 0
902004, 79900, 1, 0
904029, 74339, 1, 0
906008, 72531, 1, 0
908025, 73828, 1, 0
910012, 72816, 1, 0
912000, 78697, 1, 0
914027, 106701, 1, 0
916011, 75404, 1, 0
918000, 72798, 1, 0
920011, 75979, 1, 0
922025, 78430, 1, 0
924000, 71748, 1, 0
926000, 71504, 1, 0
928003, 73851, 1, 0
930003, 74951, 1, 0
932027, 88201, 1, 0
934327, 126606, 1, 0
936007, 81741, 1, 0
938019, 74260, 1, 0
940015, 77905, 1, 0
942000, 72757, 1, 0
944026, 103411, 1, 0
946002, 79332, 1, 0
948006, 104215, 1, 0
950022, 86556, 1, 0
952027, 78021, 1, 0
954031, 74468, 1, 0
956019, 81501, 1, 0
958000, 93520, 1, 0
960006, 79507, 1, 0
962012, 74197, 1, 0
964012, 79975, 1, 0
966004, 71567, 1, 0
968000, 76382, 1, 0
970020, 71719, 1, 0
972000, 73016, 1, 0
974016, 75293, 1, 0
976029, 82827, 1, 0
978000, 95907, 1, 0
980009, 70709, 1, 0
982009, 84648, 1, 0
984025, 102330, 1, 0
986000, 72282, 1, 0
988010, 112291, 1, 0
990011, 76353, 1, 0
992022, 73306, 1, 0
994000, 106782, 1, 0
996010, 79006, 1, 0
998000, 74880, 1, 0
1000030, 78393, 1, 0
1002003, 104958, 1, 0
1004023, 80292, 1, 0
1006019, 79460, 1, 0
1008011, 109588, 1, 0
1010027, 76235, 1, 0
1012011, 79768, 1, 0
1014019, 67866, 1, 0
1016015, 74458, 1, 0
1018008, 72219, 1, 0
1020004, 105286, 1, 0
1022000, 84629, 1, 0
1024024, 72609, 1, 0
1026012, 116925, 1, 0
1028004, 82176, 1, 0
1030004, 72647, 1, 0
1032012, 71805, 1, 0
1034036, 85769, 1, 0
1036000, 99196, 1, 0
1038017, 123154, 1, 0
1040025, 76483, 1, 0
1042025, 74565, 1, 0
1044005, 105836, 1, 0
1046000, 128160, 1, 0
1048014, 82245, 1, 0
1050009, 77857, 1, 0
1052013, 73555, 1, 0
1054014, 108190, 1, 0
1056002, 76551, 1, 0
1058396, 96714, 1, 0
1060006, 511469, 1, 0
1062010, 74480, 1, 0
1064000, 74034, 1, 0
1066000, 73857, 1, 0
1068014, 97888, 1, 0
1070000, 82380, 1, 0
1072093, 78394, 1, 0
1074452, 125916, 1, 0
1076003, 73811, 1, 0
1078023, 100520, 1, 0
1080023, 79554, 1, 0
1082015, 72713, 1, 0
1084031, 78085, 1, 0
1086027, 110484, 1, 0
1088031, 116713, 1, 0
1090000, 84539, 1, 0
1092000, 76993, 1, 0
1094011, 104092, 1, 0
1096009, 88317, 1, 0
1098000, 71538, 1, 0
1100028, 83039, 1, 0
1102016, 83054, 1, 0
1104004, 92962, 1, 0
1106020, 75424, 1, 0
1108000, 75609, 1, 0
1110000, 103030, 1, 0
1112004, 84097, 1, 0
1114024, 82802, 1, 0
1116000, 102299, 1, 0
1118307, 99952, 1, 0
1120012, 85382, 1, 0
1122000, 83295, 1, 0
1124267, 106994, 1, 0
1126001, 71722, 1, 0
1128093, 358226, 1, 0
1130000, 69915, 1, 0
1132005, 102599, 1, 0
1134013, 162525, 1, 0
1136029, 85180, 1, 0
1138000, 79540, 1, 0
1140009, 124333, 1, 0
1142001, 156587, 1, 0
1144009, 134849, 1, 0
1146001, 118611, 1, 0
1148021, 84368, 1, 0
1150145, 179747, 1, 0
1152009, 72789, 1, 0
1154001, 91412, 1, 0
1156138, 235988, 1, 0
1158014, 102602, 1, 0
1160010, 88206, 1, 0
1162014, 140456, 1, 0
1164459, 325835, 1, 0
1166010, 106043, 1, 0
1168038, 285902, 1, 0
1170014, 212232, 1, 0
1172018, 91267, 1, 0
1174010, 87682, 1, 0
1176000, 115510, 1, 0
1178006, 120695, 1, 0
1352010, 9243896, 1, 0
