324000, 71715, 1, 0
326000, 69826, 1, 0
328004, 71782, 1, 0
330024, 68057, 1, 0
332000, 72441, 1, 0
334000, 66938, 1, 0
336031, 70805, 1, 0
338020, 70357, 1, 0
340000, 73071, 1, 0
342004, 67283, 1, 0
344000, 72036, 1, 0
346004, 67618, 1, 0
348000, 70494, 1, 0
350024, 68640, 1, 0
352028, 70091, 1, 0
354024, 68390, 1, 0
356012, 71689, 1, 0
358000, 68375, 1, 0
360000, 71066, 1, 0
362020, 70041, 1, 0
364000, 76738, 1, 0
366024, 71667, 1, 0
368016, 63242, 1, 0
370008, 70269, 1, 0
372008, 67780, 1, 0
374012, 71666, 1, 0
376012, 68375, 1, 0
378023, 70755, 1, 0
380000, 68406, 1, 0
382000, 69887, 1, 0
384012, 70545, 1, 0
386024, 68227, 1, 0
388012, 70268, 1, 0
390000, 70261, 1, 0
392004, 71345, 1, 0
394021, 70880, 1, 0
396013, 72842, 1, 0
398000, 68864, 1, 0
400017, 68634, 1, 0
402000, 70687, 1, 0
404017, 69856, 1, 0
406001, 69746, 1, 0
408005, 71893, 1, 0
410025, 68537, 1, 0
412017, 69569, 1, 0
414001, 69657, 1, 0
416000, 68579, 1, 0
418009, 71497, 1, 0
420000, 70879, 1, 0
422001, 71630, 1, 0
424000, 70974, 1, 0
426013, 67638, 1, 0
428009, 69960, 1, 0
430000, 70337, 1, 0
432001, 69095, 1, 0
434000, 71331, 1, 0
436013, 71644, 1, 0
438000, 77946, 1, 0
440031, 68991, 1, 0
442005, 71035, 1, 0
444013, 73723, 1, 0
446017, 72107, 1, 0
448001, 69764, 1, 0
450025, 72516, 1, 0
452009, 73359, 1, 0
454001, 71450, 1, 0
456000, 74744, 1, 0
458001, 69634, 1, 0
460029, 73110, 1, 0
462000, 73108, 1, 0
464005, 71672, 1, 0
466005, 73248, 1, 0
468017, 71439, 1, 0
470002, 72693, 1, 0
472018, 75388, 1, 0
474014, 68875, 1, 0
476018, 72780, 1, 0
478014, 75024, 1, 0
480022, 69531, 1, 0
482010, 73075, 1, 0
484002, 72098, 1, 0
486014, 74340, 1, 0
488002, 72304, 1, 0
490006, 71935, 1, 0
492022, 78662, 1, 0
494000, 66422, 1, 0
496016, 75567, 1, 0
498000, 70217, 1, 0
500000, 73353, 1, 0
502022, 70592, 1, 0
504022, 81387, 1, 0
506000, 75219, 1, 0
508000, 62313, 1, 0
510018, 73854, 1, 0
512014, 72578, 1, 0
514002, 72825, 1, 0
516000, 80836, 1, 0
518014, 66307, 1, 0
520018, 71556, 1, 0
522010, 72951, 1, 0
524000, 74979, 1, 0
526006, 69150, 1, 0
528002, 73945, 1, 0
530014, 70419, 1, 0
532030, 73858, 1, 0
534022, 70853, 1, 0
536006, 73058, 1, 0
538002, 71515, 1, 0
540006, 70293, 1, 0
542002, 75364, 1, 0
544143, 75435, 1, 0
546014, 65567, 1, 0
548007, 78089, 1, 0
550023, 68827, 1, 0
552000, 74314, 1, 0
554031, 69505, 1, 0
556000, 69721, 1, 0
558042, 80926, 1, 0
560011, 65672, 1, 0
562003, 70570, 1, 0
564007, 72623, 1, 0
566011, 75376, 1, 0
568003, 72385, 1, 0
570000, 71267, 1, 0
572003, 74319, 1, 0
574038, 74139, 1, 0
576003, 68096, 1, 0
578019, 74124, 1, 0
580015, 68983, 1, 0
582015, 76278, 1, 0
584007, 71325, 1, 0
586004, 71190, 1, 0
588015, 70513, 1, 0
590007, 76438, 1, 0
592000, 72748, 1, 0
594003, 67246, 1, 0
596000, 71092, 1, 0
598019, 72461, 1, 0
600061, 75315, 1, 0
602007, 70529, 1, 0
604003, 71357, 1, 0
606017, 78272, 1, 0
608019, 67247, 1, 0
610003, 73768, 1, 0
612003, 72806, 1, 0
614003, 69283, 1, 0
616003, 73678, 1, 0
618000, 73790, 1, 0
620000, 71545, 1, 0
622000, 69152, 1, 0
624055, 74662, 1, 0
626003, 71141, 1, 0
628000, 70892, 1, 0
630015, 70800, 1, 0
632045, 80901, 1, 0
634015, 72245, 1, 0
636098, 81982, 1, 0
638012, 75419, 1, 0
640012, 67099, 1, 0
642020, 70132, 1, 0
644024, 67851, 1, 0
646004, 69111, 1, 0
648004, 74282, 1, 0
650012, 68714, 1, 0
652000, 73102, 1, 0
654004, 76821, 1, 0
656004, 77348, 1, 0
658031, 67181, 1, 0
660032, 69162, 1, 0
662114, 77093, 1, 0
664012, 66167, 1, 0
666051, 77207, 1, 0
668012, 66857, 1, 0
670000, 70920, 1, 0
672000, 73902, 1, 0
674000, 75119, 1, 0
676000, 70191, 1, 0
678086, 77372, 1, 0
680000, 66568, 1, 0
682000, 71710, 1, 0
684070, 82258, 1, 0
686000, 64994, 1, 0
688016, 72198, 1, 0
690008, 74180, 1, 0
692004, 71579, 1, 0
694004, 70055, 1, 0
696000, 71360, 1, 0
698004, 75576, 1, 0
700020, 74516, 1, 0
702032, 72030, 1, 0
704004, 71458, 1, 0
706008, 71190, 1, 0
708032, 77388, 1, 0
710008, 71350, 1, 0
712004, 70434, 1, 0
714111, 79710, 1, 0
716000, 65904, 1, 0
718004, 70831, 1, 0
720016, 75190, 1, 0
722003, 69120, 1, 0
724000, 76402, 1, 0
726000, 70170, 1, 0
728028, 69974, 1, 0
730065, 80369, 1, 0
732000, 67048, 1, 0
734020, 69010, 1, 0
736041, 79477, 1, 0
738000, 68444, 1, 0
740024, 73536, 1, 0
742000, 71399, 1, 0
744008, 79390, 1, 0
746050, 67138, 1, 0
748000, 70239, 1, 0
750000, 75974, 1, 0
752005, 71514, 1, 0
754005, 74924, 1, 0
756004, 68823, 1, 0
758013, 73436, 1, 0
760021, 71048, 1, 0
762083, 77974, 1, 0
764017, 67664, 1, 0
766142, 78087, 1, 0
768009, 66453, 1, 0
770013, 79311, 1, 0
772000, 66886, 1, 0
774000, 75361, 1, 0
776025, 75957, 1, 0
778017, 74892, 1, 0
780017, 69407, 1, 0
782013, 68980, 1, 0
784000, 71411, 1, 0
786001, 71997, 1, 0
788081, 79503, 1, 0
790025, 65559, 1, 0
792025, 73758, 1, 0
794005, 70838, 1, 0
796000, 71308, 1, 0
798021, 74094, 1, 0
800013, 73580, 1, 0
802013, 75312, 1, 0
804000, 71815, 1, 0
806025, 72726, 1, 0
808017, 68700, 1, 0
810000, 73452, 1, 0
812000, 71579, 1, 0
814094, 79275, 1, 0
816025, 68940, 1, 0
818149, 76827, 1, 0
820017, 66243, 1, 0
822017, 72031, 1, 0
824053, 81416, 1, 0
826001, 65189, 1, 0
828009, 74250, 1, 0
830001, 72014, 1, 0
832017, 72786, 1, 0
834013, 71411, 1, 0
836000, 77252, 1, 0
838000, 68497, 1, 0
840000, 73107, 1, 0
842017, 71914, 1, 0
844013, 71438, 1, 0
846005, 78395, 1, 0
848017, 65854, 1, 0
850006, 74380, 1, 0
852000, 72453, 1, 0
854000, 71647, 1, 0
856017, 74950, 1, 0
858021, 71646, 1, 0
860000, 72439, 1, 0
862033, 73435, 1, 0
864006, 70886, 1, 0
866000, 74292, 1, 0
868005, 68965, 1, 0
870000, 75166, 1, 0
872021, 78143, 1, 0
874002, 66573, 1, 0
876026, 71880, 1, 0
878000, 71194, 1, 0
880022, 75192, 1, 0
882006, 72632, 1, 0
884002, 72568, 1, 0
886014, 72453, 1, 0
888006, 71516, 1, 0
890014, 71003, 1, 0
892002, 77069, 1, 0
894014, 74019, 1, 0
896012, 69058, 1, 0
898014, 74916, 1, 0
900000, 69838, 1, 0
902000, 72817, 1, 0
904000, 72684, 1, 0
906000, 71970, 1, 0
908014, 69767, 1, 0
910002, 72927, 1, 0
912022, 79373, 1, 0
914002, 68337, 1, 0
916000, 72748, 1, 0
918131, 75681, 1, 0
920006, 66306, 1, 0
922002, 77416, 1, 0
924014, 71427, 1, 0
926006, 77073, 1, 0
928010, 69659, 1, 0
930018, 69544, 1, 0
932000, 69138, 1, 0
934003, 75401, 1, 0
936000, 70436, 1, 0
938000, 74098, 1, 0
940002, 71367, 1, 0
942006, 79371, 1, 0
944006, 68075, 1, 0
946000, 69211, 1, 0
948000, 80873, 1, 0
950022, 66624, 1, 0
952002, 74461, 1, 0
954000, 71315, 1, 0
956010, 75938, 1, 0
958018, 71894, 1, 0
960030, 72636, 1, 0
962022, 70360, 1, 0
964000, 72872, 1, 0
966023, 73069, 1, 0
968007, 73095, 1, 0
970019, 74473, 1, 0
972003, 72857, 1, 0
974003, 74739, 1, 0
976011, 70244, 1, 0
978007, 68633, 1, 0
980019, 75214, 1, 0
982007, 73077, 1, 0
984003, 71098, 1, 0
986003, 72829, 1, 0
988011, 69615, 1, 0
990023, 74643, 1, 0
992007, 73820, 1, 0
994011, 70033, 1, 0
996000, 73377, 1, 0
998027, 70868, 1, 0
1000027, 76484, 1, 0
1002003, 69953, 1, 0
1004011, 73440, 1, 0
1006035, 74630, 1, 0
1008000, 72468, 1, 0
1010019, 70815, 1, 0
1012027, 72862, 1, 0
1014019, 72232, 1, 0
1016007, 75715, 1, 0
1018019, 69094, 1, 0
1020000, 72749, 1, 0
1022011, 73518, 1, 0
1024030, 84342, 1, 0
1026000, 67509, 1, 0
1028000, 69293, 1, 0
1030012, 73170, 1, 0
1032012, 76351, 1, 0
1034016, 70169, 1, 0
1036024, 74630, 1, 0
1038028, 73293, 1, 0
1040008, 73636, 1, 0
1042008, 71918, 1, 0
1044008, 73103, 1, 0
1046024, 74419, 1, 0
1048016, 71939, 1, 0
1050173, 81771, 1, 0
1052008, 66340, 1, 0
1054000, 70715, 1, 0
1056012, 74381, 1, 0
1058000, 70681, 1, 0
1060012, 75245, 1, 0
1062012, 72275, 1, 0
1064012, 77803, 1, 0
1066000, 72119, 1, 0
1068000, 73666, 1, 0
1070032, 71096, 1, 0
1072000, 72394, 1, 0
1074012, 73431, 1, 0
1076008, 72363, 1, 0
1078012, 77348, 1, 0
1080000, 83374, 1, 0
1082000, 84241, 1, 0
1084028, 94445, 1, 0
1086024, 77944, 1, 0
1088004, 89237, 1, 0
1090004, 86778, 1, 0
1092020, 86186, 1, 0
1094000, 91039, 1, 0
1096000, 87360, 1, 0
1098000, 85349, 1, 0
1100008, 89632, 1, 0
1102013, 91406, 1, 0
1104009, 89732, 1, 0
1106021, 91126, 1, 0
1108005, 94067, 1, 0
1110009, 92023, 1, 0
1112009, 95467, 1, 0
1114032, 94359, 1, 0
1116000, 90933, 1, 0
1118025, 95683, 1, 0
1120000, 103129, 1, 0
1122021, 90171, 1, 0
1124005, 96953, 1, 0
1126000, 96909, 1, 0
1128001, 97772, 1, 0
1130005, 105391, 1, 0
1132005, 98015, 1, 0
1134001, 99718, 1, 0
1136009, 100075, 1, 0
1138009, 104802, 1, 0
1140013, 96647, 1, 0
1142000, 103600, 1, 0
1144009, 107501, 1, 0
1146037, 100887, 1, 0
1148005, 104439, 1, 0
1150013, 100643, 1, 0
1152001, 104807, 1, 0
1154000, 102509, 1, 0
1156037, 105597, 1, 0
1158000, 106878, 1, 0
1160094, 117885, 1, 0
1162009, 96423, 1, 0
1164017, 105842, 1, 0
1166013, 110299, 1, 0
1168181, 125573, 1, 0
1170013, 89860, 1, 0
1172029, 114299, 1, 0
1174033, 107850, 1, 0
1176018, 107900, 1, 0
1178017, 110753, 1, 0
1180000, 111615, 1, 0
1182006, 110167, 1, 0
1184006, 120768, 1, 0
1186010, 104512, 1, 0
1188014, 114343, 1, 0
1190014, 109313, 1, 0
1192006, 111380, 1, 0
1194018, 116406, 1, 0
1196022, 109107, 1, 0
1198006, 110238, 1, 0
1200006, 112207, 1, 0
