468017, 72649, 1, 0
470001, 71727, 1, 0
472017, 84957, 1, 0
474014, 60501, 1, 0
476018, 75905, 1, 0
478014, 71712, 1, 0
480022, 70456, 1, 0
482010, 74915, 1, 0
484002, 72710, 1, 0
486014, 71114, 1, 0
488002, 73390, 1, 0
490006, 76468, 1, 0
492022, 67514, 1, 0
494000, 73535, 1, 0
496016, 72403, 1, 0
498000, 72526, 1, 0
500002, 72695, 1, 0
502022, 70857, 1, 0
504022, 72617, 1, 0
506000, 71717, 1, 0
508000, 70932, 1, 0
510018, 76393, 1, 0
512014, 68931, 1, 0
514002, 73152, 1, 0
516000, 70236, 1, 0
518014, 74469, 1, 0
520018, 77954, 1, 0
522010, 67676, 1, 0
524000, 72123, 1, 0
526006, 74201, 1, 0
528002, 69589, 1, 0
530014, 78353, 1, 0
532000, 68080, 1, 0
534022, 71594, 1, 0
536006, 73703, 1, 0
538002, 71620, 1, 0
540006, 69385, 1, 0
542002, 73337, 1, 0
544143, 83058, 1, 0
546015, 68578, 1, 0
548006, 67111, 1, 0
550023, 70664, 1, 0
552000, 72547, 1, 0
554031, 71653, 1, 0
556019, 76863, 1, 0
558042, 84569, 1, 0
560011, 60558, 1, 0
562003, 78265, 1, 0
564007, 69109, 1, 0
566011, 68180, 1, 0
568003, 74709, 1, 0
570000, 70057, 1, 0
572003, 72029, 1, 0
574038, 76595, 1, 0
576003, 67806, 1, 0
578019, 70877, 1, 0
580015, 73121, 1, 0
582015, 73265, 1, 0
584007, 74408, 1, 0
586000, 69094, 1, 0
588015, 70680, 1, 0
590007, 74753, 1, 0
592002, 75636, 1, 0
594003, 66688, 1, 0
596019, 79762, 1, 0
598019, 65779, 1, 0
600061, 75850, 1, 0
602007, 71253, 1, 0
604003, 71443, 1, 0
606017, 81011, 1, 0
608019, 64763, 1, 0
610003, 72484, 1, 0
612003, 70781, 1, 0
614000, 72402, 1, 0
616003, 71503, 1, 0
618000, 71393, 1, 0
620000, 75228, 1, 0
622027, 71472, 1, 0
624055, 72585, 1, 0
626003, 68183, 1, 0
628000, 75142, 1, 0
630015, 68319, 1, 0
632045, 80853, 1, 0
634015, 67623, 1, 0
636098, 78586, 1, 0
638012, 64270, 1, 0
640011, 73762, 1, 0
642020, 75280, 1, 0
644024, 71327, 1, 0
646004, 75202, 1, 0
648004, 69468, 1, 0
650012, 70784, 1, 0
652000, 72452, 1, 0
654004, 76679, 1, 0
656004, 66711, 1, 0
658031, 76860, 1, 0
660032, 69050, 1, 0
662114, 78901, 1, 0
664012, 67182, 1, 0
666051, 73888, 1, 0
668012, 70214, 1, 0
670000, 68889, 1, 0
672000, 74075, 1, 0
674000, 72933, 1, 0
676000, 71899, 1, 0
678086, 77830, 1, 0
680000, 69451, 1, 0
682036, 72856, 1, 0
684070, 77027, 1, 0
686000, 64498, 1, 0
688016, 74517, 1, 0
690008, 71167, 1, 0
692004, 77999, 1, 0
694004, 83220, 1, 0
696000, 73188, 1, 0
698004, 65723, 1, 0
700020, 64949, 1, 0
702032, 70942, 1, 0
704004, 80117, 1, 0
706008, 70150, 1, 0
708000, 66377, 1, 0
710008, 72503, 1, 0
712004, 75698, 1, 0
714111, 78062, 1, 0
716000, 65810, 1, 0
718000, 73612, 1, 0
720016, 71987, 1, 0
722004, 71061, 1, 0
724000, 73779, 1, 0
726000, 73556, 1, 0
728028, 74318, 1, 0
730065, 73290, 1, 0
732000, 68082, 1, 0
734020, 70095, 1, 0
736041, 82143, 1, 0
738000, 65659, 1, 0
740024, 73608, 1, 0
742000, 72895, 1, 0
744008, 70834, 1, 0
746050, 75279, 1, 0
748000, 82262, 1, 0
750000, 65943, 1, 0
752004, 68982, 1, 0
754005, 73974, 1, 0
756000, 74906, 1, 0
758013, 69112, 1, 0
760021, 70119, 1, 0
762083, 79872, 1, 0
764017, 65926, 1, 0
766142, 87970, 1, 0
768009, 59752, 1, 0
770013, 74700, 1, 0
772000, 72545, 1, 0
774000, 69554, 1, 0
776025, 73350, 1, 0
778017, 72464, 1, 0
780017, 71433, 1, 0
782013, 74776, 1, 0
784000, 69933, 1, 0
786001, 71180, 1, 0
788081, 78631, 1, 0
790025, 68720, 1, 0
792025, 71707, 1, 0
794005, 70831, 1, 0
796000, 78949, 1, 0
798021, 69133, 1, 0
800013, 73588, 1, 0
802013, 70817, 1, 0
804000, 73685, 1, 0
806000, 69314, 1, 0
808017, 73570, 1, 0
810003, 73567, 1, 0
812000, 71130, 1, 0
814094, 80294, 1, 0
816025, 66594, 1, 0
818149, 79181, 1, 0
820017, 65758, 1, 0
822017, 73305, 1, 0
824053, 77251, 1, 0
826001, 66666, 1, 0
828009, 74532, 1, 0
830001, 73412, 1, 0
832017, 74386, 1, 0
834013, 70809, 1, 0
836000, 70286, 1, 0
838000, 77211, 1, 0
840000, 74410, 1, 0
842017, 68386, 1, 0
844013, 72680, 1, 0
846005, 70901, 1, 0
848017, 72442, 1, 0
850005, 73128, 1, 0
852041, 76602, 1, 0
854000, 72644, 1, 0
856017, 69797, 1, 0
858021, 77647, 1, 0
860000, 67121, 1, 0
862033, 77496, 1, 0
864005, 65460, 1, 0
866000, 79304, 1, 0
868000, 66734, 1, 0
870000, 74672, 1, 0
872021, 72231, 1, 0
874002, 77212, 1, 0
876026, 67262, 1, 0
878000, 73258, 1, 0
880002, 71514, 1, 0
882006, 74426, 1, 0
884002, 70771, 1, 0
886014, 74534, 1, 0
888006, 71022, 1, 0
890014, 70773, 1, 0
892002, 76033, 1, 0
894014, 71512, 1, 0
896006, 71828, 1, 0
898014, 72635, 1, 0
900000, 70869, 1, 0
902000, 73218, 1, 0
904000, 69669, 1, 0
906000, 73276, 1, 0
908014, 75938, 1, 0
910002, 70450, 1, 0
912022, 75228, 1, 0
914002, 72294, 1, 0
916000, 74424, 1, 0
918131, 75293, 1, 0
920006, 67285, 1, 0
922002, 71165, 1, 0
924014, 73107, 1, 0
926006, 72319, 1, 0
928010, 71506, 1, 0
930018, 74288, 1, 0
932002, 74062, 1, 0
934003, 73727, 1, 0
936022, 71552, 1, 0
938000, 70232, 1, 0
940000, 73247, 1, 0
942006, 72455, 1, 0
944006, 72197, 1, 0
946000, 72130, 1, 0
948000, 79318, 1, 0
950022, 69612, 1, 0
952002, 73249, 1, 0
954000, 68430, 1, 0
956010, 71525, 1, 0
958018, 73386, 1, 0
960030, 71804, 1, 0
962000, 71231, 1, 0
964000, 71906, 1, 0
966023, 76688, 1, 0
968007, 73388, 1, 0
970019, 68618, 1, 0
972003, 72683, 1, 0
974003, 73897, 1, 0
976011, 74109, 1, 0
978007, 68463, 1, 0
980000, 75634, 1, 0
982007, 72123, 1, 0
984003, 73248, 1, 0
986003, 71639, 1, 0
988011, 77312, 1, 0
990000, 68035, 1, 0
992007, 74022, 1, 0
994011, 75329, 1, 0
996000, 68328, 1, 0
998027, 78481, 1, 0
1000027, 68314, 1, 0
1002003, 71462, 1, 0
1004011, 79685, 1, 0
1006000, 67785, 1, 0
1008019, 73957, 1, 0
1010019, 71226, 1, 0
1012000, 71831, 1, 0
1014019, 73538, 1, 0
1016007, 76088, 1, 0
1018019, 68101, 1, 0
1020000, 71837, 1, 0
1022011, 79472, 1, 0
1024030, 76086, 1, 0
1026000, 66078, 1, 0
1028000, 72953, 1, 0
1030012, 71173, 1, 0
1032012, 74374, 1, 0
1034016, 72826, 1, 0
1036024, 75103, 1, 0
1038028, 69100, 1, 0
1040008, 74580, 1, 0
1042008, 79087, 1, 0
1044008, 66429, 1, 0
1046024, 73956, 1, 0
1048016, 73482, 1, 0
1050173, 77840, 1, 0
1052008, 66195, 1, 0
1054000, 72364, 1, 0
1056012, 77163, 1, 0
1058000, 70170, 1, 0
1060012, 72893, 1, 0
1062012, 71731, 1, 0
1064012, 74235, 1, 0
1066000, 72709, 1, 0
1068000, 71040, 1, 0
1070032, 73222, 1, 0
1072000, 72058, 1, 0
1074012, 75331, 1, 0
1076008, 74876, 1, 0
1078012, 82975, 1, 0
1080000, 76422, 1, 0
1082000, 93132, 1, 0
1084028, 80988, 1, 0
1086024, 83199, 1, 0
1088004, 85496, 1, 0
1090000, 86098, 1, 0
1092020, 85066, 1, 0
1094000, 86271, 1, 0
1096000, 96306, 1, 0
1098000, 83958, 1, 0
1100009, 88074, 1, 0
1102013, 89153, 1, 0
1104009, 94048, 1, 0
1106021, 86616, 1, 0
1108005, 95044, 1, 0
1110009, 91063, 1, 0
1112009, 93701, 1, 0
1114032, 96832, 1, 0
1116001, 89205, 1, 0
1118025, 96257, 1, 0
1120001, 105039, 1, 0
1122021, 89091, 1, 0
1124005, 95132, 1, 0
1126001, 101542, 1, 0
1128001, 95836, 1, 0
1130005, 97832, 1, 0
1132005, 102999, 1, 0
1134001, 100635, 1, 0
1136009, 97801, 1, 0
1138009, 104514, 1, 0
1140013, 96767, 1, 0
1142000, 104222, 1, 0
1144009, 101071, 1, 0
1146037, 107638, 1, 0
1148005, 101665, 1, 0
1150013, 106030, 1, 0
1152001, 103439, 1, 0
1154029, 104484, 1, 0
1156037, 106321, 1, 0
1158000, 103222, 1, 0
1160094, 130489, 1, 0
1162009, 89972, 1, 0
1164017, 108055, 1, 0
1166013, 108679, 1, 0
1168181, 119676, 1, 0
1170013, 94918, 1, 0
1172029, 115268, 1, 0
1174033, 112407, 1, 0
1176017, 113804, 1, 0
1178018, 106813, 1, 0
1180000, 104232, 1, 0
1182005, 110226, 1, 0
1184006, 112474, 1, 0
1186010, 119682, 1, 0
1188014, 105306, 1, 0
1190014, 112826, 1, 0
1192006, 110989, 1, 0
1194018, 114671, 1, 0
1196022, 109782, 1, 0
1198006, 110988, 1, 0
1200006, 118062, 1, 0
