210024, 72267, 1, 0
212012, 67727, 1, 0
214000, 71256, 1, 0
216024, 72274, 1, 0
218028, 65713, 1, 0
220000, 67658, 1, 0
222000, 76389, 1, 0
224000, 65097, 1, 0
226000, 70490, 1, 0
228000, 71713, 1, 0
230016, 68759, 1, 0
232000, 70500, 1, 0
234000, 69348, 1, 0
236004, 73567, 1, 0
238000, 67274, 1, 0
240000, 67380, 1, 0
242020, 73088, 1, 0
244008, 68327, 1, 0
246000, 68792, 1, 0
248016, 71058, 1, 0
250000, 70092, 1, 0
252004, 69376, 1, 0
254020, 68876, 1, 0
256024, 71121, 1, 0
258000, 68747, 1, 0
260008, 70427, 1, 0
262004, 73292, 1, 0
264004, 65385, 1, 0
266035, 75226, 1, 0
268024, 64708, 1, 0
270000, 68602, 1, 0
272000, 73927, 1, 0
274000, 67221, 1, 0
276012, 79105, 1, 0
278004, 63278, 1, 0
280004, 70330, 1, 0
282004, 71434, 1, 0
284032, 69382, 1, 0
286008, 67732, 1, 0
288012, 69920, 1, 0
290008, 70088, 1, 0
292016, 72311, 1, 0
294014, 70425, 1, 0
296012, 67060, 1, 0
298000, 74451, 1, 0
300099, 74182, 1, 0
302000, 61585, 1, 0
304016, 69687, 1, 0
306020, 69983, 1, 0
308016, 75816, 1, 0
310004, 63830, 1, 0
312032, 76623, 1, 0
314000, 69626, 1, 0
316016, 65846, 1, 0
318057, 72871, 1, 0
320000, 68556, 1, 0
322008, 72569, 1, 0
324000, 65961, 1, 0
326000, 71162, 1, 0
328004, 70315, 1, 0
330024, 72553, 1, 0
332000, 68403, 1, 0
334000, 65997, 1, 0
336024, 70244, 1, 0
338020, 71666, 1, 0
340000, 72490, 1, 0
342004, 67914, 1, 0
344000, 70077, 1, 0
346004, 70810, 1, 0
348000, 69738, 1, 0
350000, 66561, 1, 0
352028, 70279, 1, 0
354024, 69314, 1, 0
356012, 71060, 1, 0
358000, 69944, 1, 0
360000, 69965, 1, 0
362020, 70624, 1, 0
364000, 67385, 1, 0
366024, 73486, 1, 0
368016, 66361, 1, 0
370008, 71575, 1, 0
372009, 69427, 1, 0
374012, 71183, 1, 0
376012, 66675, 1, 0
378023, 80590, 1, 0
380000, 61020, 1, 0
382000, 71122, 1, 0
384013, 71885, 1, 0
386025, 68527, 1, 0
388012, 67880, 1, 0
390000, 68597, 1, 0
392004, 71316, 1, 0
394020, 71240, 1, 0
396013, 68338, 1, 0
398000, 70917, 1, 0
400017, 70488, 1, 0
402000, 72174, 1, 0
404017, 67870, 1, 0
406000, 68885, 1, 0
408005, 73462, 1, 0
410025, 69009, 1, 0
412017, 69477, 1, 0
414001, 70504, 1, 0
416000, 67681, 1, 0
418009, 71892, 1, 0
420001, 68676, 1, 0
422001, 71932, 1, 0
424000, 69957, 1, 0
426013, 68329, 1, 0
428009, 70772, 1, 0
430000, 68967, 1, 0
432001, 71128, 1, 0
434000, 70075, 1, 0
436013, 71012, 1, 0
438000, 79700, 1, 0
440031, 68709, 1, 0
442005, 69272, 1, 0
444013, 72126, 1, 0
446017, 73642, 1, 0
448001, 72216, 1, 0
450025, 74403, 1, 0
452009, 70563, 1, 0
454001, 71212, 1, 0
456000, 79994, 1, 0
458000, 65443, 1, 0
460003, 72013, 1, 0
462000, 72351, 1, 0
464000, 74391, 1, 0
466005, 71604, 1, 0
468017, 72709, 1, 0
470001, 71785, 1, 0
472017, 85029, 1, 0
474014, 60559, 1, 0
476018, 75961, 1, 0
478014, 71771, 1, 0
480022, 70518, 1, 0
482010, 74965, 1, 0
484002, 72770, 1, 0
486014, 71166, 1, 0
488002, 73442, 1, 0
490006, 76524, 1, 0
492022, 67569, 1, 0
494000, 73589, 1, 0
496016, 72458, 1, 0
498000, 72583, 1, 0
500002, 72752, 1, 0
502022, 70922, 1, 0
504022, 72671, 1, 0
506000, 71766, 1, 0
508000, 70985, 1, 0
510018, 76443, 1, 0
512014, 68987, 1, 0
514002, 73206, 1, 0
516000, 70293, 1, 0
518014, 74522, 1, 0
520018, 78016, 1, 0
522010, 67734, 1, 0
524000, 72178, 1, 0
526006, 74263, 1, 0
528002, 69645, 1, 0
530014, 78405, 1, 0
532000, 68141, 1, 0
534022, 71659, 1, 0
536006, 73760, 1, 0
538002, 71676, 1, 0
540006, 69439, 1, 0
542002, 73385, 1, 0
544143, 83110, 1, 0
546015, 68621, 1, 0
548006, 67169, 1, 0
550023, 70723, 1, 0
552000, 72596, 1, 0
554031, 71704, 1, 0
556019, 76921, 1, 0
558042, 84622, 1, 0
560011, 60613, 1, 0
562003, 78324, 1, 0
564007, 69162, 1, 0
566011, 68237, 1, 0
568003, 74770, 1, 0
570000, 70114, 1, 0
572003, 72087, 1, 0
574038, 76658, 1, 0
576003, 67863, 1, 0
578019, 70928, 1, 0
580015, 73177, 1, 0
582015, 73322, 1, 0
584007, 74461, 1, 0
586000, 69142, 1, 0
588015, 70730, 1, 0
590007, 74813, 1, 0
592002, 75693, 1, 0
594003, 66740, 1, 0
596019, 79815, 1, 0
598019, 65834, 1, 0
600061, 75904, 1, 0
602007, 71306, 1, 0
604003, 71494, 1, 0
606017, 81079, 1, 0
608019, 64818, 1, 0
610003, 72551, 1, 0
612003, 70842, 1, 0
614000, 72458, 1, 0
616003, 71561, 1, 0
618000, 71460, 1, 0
620000, 75289, 1, 0
622027, 71533, 1, 0
624055, 72640, 1, 0
626003, 68243, 1, 0
628000, 75196, 1, 0
630015, 68375, 1, 0
632045, 80911, 1, 0
634015, 67676, 1, 0
636098, 78641, 1, 0
638011, 64335, 1, 0
640011, 73819, 1, 0
642020, 75336, 1, 0
644024, 71385, 1, 0
646004, 75264, 1, 0
648004, 69525, 1, 0
650012, 70848, 1, 0
652000, 72509, 1, 0
654004, 76738, 1, 0
656004, 66770, 1, 0
658031, 76926, 1, 0
660032, 69112, 1, 0
662114, 78955, 1, 0
664012, 67248, 1, 0
666051, 73935, 1, 0
668012, 70266, 1, 0
670000, 68944, 1, 0
672000, 74131, 1, 0
674000, 72989, 1, 0
676000, 71960, 1, 0
678086, 77890, 1, 0
680000, 69499, 1, 0
682036, 72919, 1, 0
684070, 77091, 1, 0
686000, 64555, 1, 0
688016, 74573, 1, 0
690008, 71224, 1, 0
692004, 78061, 1, 0
694004, 83280, 1, 0
696000, 73254, 1, 0
698004, 65773, 1, 0
700020, 65003, 1, 0
702032, 71002, 1, 0
704004, 80176, 1, 0
706008, 70201, 1, 0
708000, 66437, 1, 0
710008, 72558, 1, 0
712004, 75745, 1, 0
714111, 78113, 1, 0
716000, 65875, 1, 0
718000, 73681, 1, 0
720016, 72039, 1, 0
722004, 71117, 1, 0
724000, 73840, 1, 0
726000, 73619, 1, 0
728028, 74376, 1, 0
730065, 73333, 1, 0
732000, 68133, 1, 0
734020, 70152, 1, 0
736041, 82202, 1, 0
738000, 65714, 1, 0
740024, 73659, 1, 0
742000, 72954, 1, 0
744008, 70877, 1, 0
746050, 75334, 1, 0
748000, 82311, 1, 0
750000, 65993, 1, 0
752004, 69041, 1, 0
754005, 74032, 1, 0
756000, 74954, 1, 0
758013, 69175, 1, 0
760021, 70176, 1, 0
762083, 79942, 1, 0
764017, 65983, 1, 0
766142, 88029, 1, 0
768009, 59809, 1, 0
770013, 74762, 1, 0
772000, 72599, 1, 0
774000, 69607, 1, 0
776025, 73413, 1, 0
778017, 72524, 1, 0
780017, 71492, 1, 0
782013, 74830, 1, 0
784000, 69989, 1, 0
786001, 71245, 1, 0
788081, 78684, 1, 0
790025, 68777, 1, 0
792025, 71760, 1, 0
794005, 70892, 1, 0
796000, 79009, 1, 0
798021, 69179, 1, 0
800013, 73634, 1, 0
802013, 70878, 1, 0
804000, 73737, 1, 0
806000, 69364, 1, 0
808017, 73627, 1, 0
810003, 73623, 1, 0
812000, 71185, 1, 0
814094, 80339, 1, 0
816025, 66649, 1, 0
818149, 79246, 1, 0
820017, 65827, 1, 0
822017, 73359, 1, 0
824053, 77295, 1, 0
826001, 66735, 1, 0
828009, 74585, 1, 0
830001, 73473, 1, 0
832017, 74439, 1, 0
834013, 70874, 1, 0
836000, 70344, 1, 0
838000, 77267, 1, 0
840000, 74466, 1, 0
842017, 68445, 1, 0
844013, 72739, 1, 0
846005, 70954, 1, 0
848017, 72500, 1, 0
850005, 73175, 1, 0
852041, 76661, 1, 0
854000, 72692, 1, 0
856017, 69849, 1, 0
858021, 77703, 1, 0
860000, 67185, 1, 0
862033, 77545, 1, 0
864005, 65512, 1, 0
866000, 79358, 1, 0
868000, 66785, 1, 0
870000, 74728, 1, 0
872021, 72293, 1, 0
874002, 77272, 1, 0
876026, 67315, 1, 0
878000, 73309, 1, 0
880002, 71572, 1, 0
882006, 74485, 1, 0
884002, 70825, 1, 0
886014, 74599, 1, 0
888006, 71073, 1, 0
890014, 70823, 1, 0
892002, 76081, 1, 0
894014, 71561, 1, 0
896006, 71897, 1, 0
898014, 72693, 1, 0
900000, 70929, 1, 0
902000, 73283, 1, 0
904000, 69730, 1, 0
906000, 73335, 1, 0
908014, 75991, 1, 0
910002, 70503, 1, 0
912022, 75293, 1, 0
914002, 72355, 1, 0
916000, 74476, 1, 0
918131, 75353, 1, 0
920006, 67349, 1, 0
922002, 71227, 1, 0
924014, 73174, 1, 0
926006, 72379, 1, 0
928010, 71563, 1, 0
930018, 74343, 1, 0
932002, 74129, 1, 0
934003, 73779, 1, 0
936022, 71608, 1, 0
938000, 70291, 1, 0
940000, 73307, 1, 0
942006, 72511, 1, 0
944006, 72252, 1, 0
946000, 72195, 1, 0
948000, 79381, 1, 0
950022, 69669, 1, 0
952002, 73306, 1, 0
954000, 68484, 1, 0
956010, 71582, 1, 0
958018, 73434, 1, 0
960030, 71855, 1, 0
962000, 71281, 1, 0
964000, 71962, 1, 0
966023, 76750, 1, 0
968007, 73438, 1, 0
970019, 68671, 1, 0
972003, 72737, 1, 0
974003, 73953, 1, 0
976011, 74162, 1, 0
978007, 68537, 1, 0
980000, 75690, 1, 0
982007, 72181, 1, 0
984003, 73316, 1, 0
986003, 71697, 1, 0
988011, 77373, 1, 0
990000, 68088, 1, 0
992007, 74073, 1, 0
994011, 75380, 1, 0
996000, 68381, 1, 0
998027, 78533, 1, 0
1000027, 68366, 1, 0
1002003, 71525, 1, 0
1004011, 79745, 1, 0
1006000, 67847, 1, 0
1008019, 74008, 1, 0
1010019, 71282, 1, 0
1012000, 71894, 1, 0
1014019, 73600, 1, 0
1016007, 76151, 1, 0
1018019, 68161, 1, 0
1020000, 71889, 1, 0
1022011, 79530, 1, 0
1024030, 76132, 1, 0
1026000, 66135, 1, 0
1028000, 73014, 1, 0
1030012, 71232, 1, 0
1032012, 74432, 1, 0
1034016, 72877, 1, 0
1036024, 75161, 1, 0
1038028, 69160, 1, 0
1040008, 74644, 1, 0
1042008, 79142, 1, 0
1044008, 66495, 1, 0
1046024, 74006, 1, 0
1048016, 73530, 1, 0
1050173, 77896, 1, 0
1052008, 66252, 1, 0
1054000, 72423, 1, 0
1056012, 77217, 1, 0
1058000, 70224, 1, 0
1060012, 72955, 1, 0
1062012, 71785, 1, 0
1064012, 74291, 1, 0
1066000, 72764, 1, 0
1068000, 71088, 1, 0
1070032, 73270, 1, 0
1072000, 72109, 1, 0
1074012, 75389, 1, 0
1076008, 74934, 1, 0
1078012, 83033, 1, 0
1080000, 76474, 1, 0
1082000, 93184, 1, 0
1084028, 81037, 1, 0
1086024, 83261, 1, 0
1088004, 85560, 1, 0
1090000, 86158, 1, 0
1092020, 85121, 1, 0
1094000, 86336, 1, 0
1096000, 96358, 1, 0
1098000, 84009, 1, 0
1100009, 88123, 1, 0
1102013, 89202, 1, 0
1104009, 94111, 1, 0
1106021, 86666, 1, 0
1108005, 95095, 1, 0
1110009, 91122, 1, 0
1112009, 93754, 1, 0
1114032, 96888, 1, 0
1116001, 89256, 1, 0
1118025, 96313, 1, 0
1120001, 105099, 1, 0
1122021, 89146, 1, 0
1124005, 95196, 1, 0
1126001, 101599, 1, 0
1128001, 95894, 1, 0
1130005, 97889, 1, 0
1132005, 103056, 1, 0
1134001, 100681, 1, 0
1136009, 97861, 1, 0
1138009, 104564, 1, 0
1140013, 96829, 1, 0
1142000, 104281, 1, 0
1144009, 101120, 1, 0
1146037, 107692, 1, 0
1148005, 101717, 1, 0
1150013, 106086, 1, 0
1152001, 103502, 1, 0
1154029, 104539, 1, 0
1156037, 106380, 1, 0
1158000, 103282, 1, 0
1160094, 130537, 1, 0
1162009, 90024, 1, 0
1164017, 108117, 1, 0
1166013, 108735, 1, 0
1168181, 119738, 1, 0
1170013, 94977, 1, 0
1172029, 115327, 1, 0
1174033, 112463, 1, 0
1176017, 113855, 1, 0
1178018, 106890, 1, 0
1180000, 104284, 1, 0
1182005, 110285, 1, 0
1184006, 112529, 1, 0
1186010, 119741, 1, 0
1188014, 105352, 1, 0
1190014, 112894, 1, 0
1192006, 111045, 1, 0
1194018, 114720, 1, 0
1196022, 109833, 1, 0
1198006, 111048, 1, 0
1200006, 118118, 1, 0
