252017, 71714, 1, 0
254020, 69470, 1, 0
256024, 68472, 1, 0
258000, 69954, 1, 0
260008, 71215, 1, 0
262004, 68946, 1, 0
264004, 72356, 1, 0
266036, 70370, 1, 0
268024, 65090, 1, 0
270024, 69881, 1, 0
272000, 69682, 1, 0
274000, 71475, 1, 0
276012, 69084, 1, 0
278004, 71468, 1, 0
280004, 68732, 1, 0
282004, 69345, 1, 0
284032, 69350, 1, 0
286008, 69322, 1, 0
288012, 68745, 1, 0
290008, 78803, 1, 0
292016, 64330, 1, 0
294014, 72335, 1, 0
296012, 67392, 1, 0
298000, 75979, 1, 0
300099, 69187, 1, 0
302000, 68679, 1, 0
304016, 67995, 1, 0
306020, 66707, 1, 0
308016, 72603, 1, 0
310004, 66335, 1, 0
312000, 69688, 1, 0
314000, 71913, 1, 0
316016, 69420, 1, 0
318057, 76073, 1, 0
320002, 66806, 1, 0
322008, 66623, 1, 0
324000, 69684, 1, 0
326000, 69234, 1, 0
328004, 70570, 1, 0
330024, 70847, 1, 0
332000, 65930, 1, 0
334004, 71478, 1, 0
336031, 72786, 1, 0
338020, 67457, 1, 0
340000, 70775, 1, 0
342004, 69844, 1, 0
344000, 69326, 1, 0
346004, 72237, 1, 0
348000, 71436, 1, 0
350000, 64428, 1, 0
352028, 70878, 1, 0
354024, 71448, 1, 0
356012, 71007, 1, 0
358000, 69575, 1, 0
360000, 69163, 1, 0
362020, 69278, 1, 0
364000, 68904, 1, 0
366024, 67935, 1, 0
368016, 74860, 1, 0
370008, 66629, 1, 0
372009, 71366, 1, 0
374012, 67685, 1, 0
376013, 70026, 1, 0
378016, 68946, 1, 0
380000, 70803, 1, 0
382000, 69081, 1, 0
384013, 78120, 1, 0
386025, 68580, 1, 0
388013, 80028, 1, 0
390000, 62980, 1, 0
392005, 63521, 1, 0
394021, 74109, 1, 0
396013, 65634, 1, 0
398000, 70862, 1, 0
400017, 69573, 1, 0
402000, 69891, 1, 0
404017, 71058, 1, 0
406000, 68424, 1, 0
408005, 70327, 1, 0
410025, 70731, 1, 0
412017, 69251, 1, 0
414001, 71130, 1, 0
416000, 69133, 1, 0
418009, 67909, 1, 0
420000, 71815, 1, 0
422001, 68321, 1, 0
424000, 69038, 1, 0
426013, 71309, 1, 0
428009, 70191, 1, 0
430000, 69299, 1, 0
432001, 70890, 1, 0
434000, 70417, 1, 0
436013, 72145, 1, 0
438000, 77758, 1, 0
440031, 71344, 1, 0
442005, 67663, 1, 0
444013, 71827, 1, 0
446017, 72020, 1, 0
448001, 72093, 1, 0
450025, 77978, 1, 0
452009, 68998, 1, 0
454001, 70679, 1, 0
456000, 71545, 1, 0
458001, 71030, 1, 0
460000, 73399, 1, 0
462000, 73503, 1, 0
464000, 72297, 1, 0
466006, 72172, 1, 0
468018, 71748, 1, 0
470002, 72720, 1, 0
472018, 76224, 1, 0
474014, 70685, 1, 0
476018, 70531, 1, 0
478014, 73264, 1, 0
480022, 75797, 1, 0
482010, 67275, 1, 0
484002, 73385, 1, 0
486014, 72584, 1, 0
488002, 73672, 1, 0
490006, 71188, 1, 0
492022, 70940, 1, 0
494000, 74323, 1, 0
496017, 73682, 1, 0
498000, 70962, 1, 0
500000, 72898, 1, 0
502022, 72040, 1, 0
504022, 72170, 1, 0
506000, 74195, 1, 0
508000, 70508, 1, 0
510018, 73095, 1, 0
512014, 70343, 1, 0
514002, 74574, 1, 0
516000, 69753, 1, 0
518014, 74513, 1, 0
520018, 74213, 1, 0
522010, 70666, 1, 0
524000, 69202, 1, 0
526006, 72667, 1, 0
528002, 75038, 1, 0
530014, 71223, 1, 0
532000, 70452, 1, 0
534022, 71769, 1, 0
536006, 71711, 1, 0
538002, 72071, 1, 0
540007, 72089, 1, 0
542003, 71285, 1, 0
544143, 77886, 1, 0
546015, 66062, 1, 0
548007, 73631, 1, 0
550023, 72744, 1, 0
552000, 68900, 1, 0
554031, 73872, 1, 0
556000, 72944, 1, 0
558042, 75076, 1, 0
560011, 65472, 1, 0
562003, 72064, 1, 0
564007, 72561, 1, 0
566011, 71451, 1, 0
568003, 72522, 1, 0
570000, 73779, 1, 0
572003, 72006, 1, 0
574038, 78017, 1, 0
576003, 69098, 1, 0
578019, 70346, 1, 0
580015, 71620, 1, 0
582015, 70268, 1, 0
584007, 74427, 1, 0
586003, 69145, 1, 0
588015, 73117, 1, 0
590007, 70726, 1, 0
592000, 72282, 1, 0
594003, 72050, 1, 0
596000, 76570, 1, 0
598019, 72842, 1, 0
600061, 70110, 1, 0
602007, 81049, 1, 0
604003, 62342, 1, 0
606017, 83087, 1, 0
608019, 66109, 1, 0
610003, 73357, 1, 0
612003, 69570, 1, 0
614000, 75357, 1, 0
616003, 70693, 1, 0
618000, 72366, 1, 0
620003, 71419, 1, 0
622000, 71053, 1, 0
624055, 84709, 1, 0
626003, 70539, 1, 0
628000, 70375, 1, 0
630015, 67064, 1, 0
632045, 75251, 1, 0
634015, 65702, 1, 0
636098, 80370, 1, 0
638012, 63316, 1, 0
640012, 71723, 1, 0
642020, 72457, 1, 0
644024, 71352, 1, 0
646004, 73269, 1, 0
648004, 75886, 1, 0
650012, 67553, 1, 0
652000, 75062, 1, 0
654004, 72054, 1, 0
656004, 68815, 1, 0
658032, 80555, 1, 0
660032, 67492, 1, 0
662115, 86967, 1, 0
664012, 62370, 1, 0
666051, 81932, 1, 0
668012, 66949, 1, 0
670000, 70694, 1, 0
672000, 70862, 1, 0
674000, 69916, 1, 0
676000, 73624, 1, 0
678086, 75165, 1, 0
680000, 66413, 1, 0
682000, 75850, 1, 0
684070, 81310, 1, 0
686000, 67387, 1, 0
688016, 77329, 1, 0
690008, 64293, 1, 0
692004, 70486, 1, 0
694004, 72701, 1, 0
696000, 72496, 1, 0
698004, 70150, 1, 0
700020, 74942, 1, 0
702032, 71829, 1, 0
704004, 73239, 1, 0
706008, 74635, 1, 0
708000, 68478, 1, 0
710008, 73026, 1, 0
712004, 73410, 1, 0
714111, 80745, 1, 0
716000, 67028, 1, 0
718000, 70760, 1, 0
720016, 75367, 1, 0
722004, 74215, 1, 0
724000, 67905, 1, 0
726000, 69934, 1, 0
728028, 76340, 1, 0
730065, 74163, 1, 0
732000, 69606, 1, 0
734021, 69306, 1, 0
736041, 78426, 1, 0
738000, 67125, 1, 0
740025, 75236, 1, 0
742000, 70712, 1, 0
744009, 70836, 1, 0
746050, 76771, 1, 0
748000, 73444, 1, 0
750000, 71328, 1, 0
752005, 68958, 1, 0
754005, 73230, 1, 0
756000, 72582, 1, 0
758013, 71692, 1, 0
760021, 72885, 1, 0
762083, 77994, 1, 0
764017, 66777, 1, 0
766142, 76804, 1, 0
768009, 72303, 1, 0
770013, 66545, 1, 0
772000, 74285, 1, 0
774000, 71425, 1, 0
776025, 71015, 1, 0
778017, 71885, 1, 0
780017, 72947, 1, 0
782013, 74575, 1, 0
784000, 72547, 1, 0
786001, 73998, 1, 0
788081, 75752, 1, 0
790025, 66679, 1, 0
792000, 73654, 1, 0
794005, 77949, 1, 0
796000, 65875, 1, 0
798021, 73789, 1, 0
800013, 73009, 1, 0
802013, 69998, 1, 0
804000, 73358, 1, 0
806000, 72557, 1, 0
808017, 73636, 1, 0
810000, 73683, 1, 0
812000, 70358, 1, 0
814094, 79776, 1, 0
816025, 64910, 1, 0
818149, 80519, 1, 0
820017, 63189, 1, 0
822017, 76689, 1, 0
824053, 75141, 1, 0
826001, 68221, 1, 0
828009, 70567, 1, 0
830000, 76439, 1, 0
832017, 69340, 1, 0
834013, 73579, 1, 0
836033, 71805, 1, 0
838000, 72493, 1, 0
840000, 72300, 1, 0
842017, 72587, 1, 0
844013, 73911, 1, 0
846005, 72563, 1, 0
848017, 73251, 1, 0
850006, 71439, 1, 0
852041, 74771, 1, 0
854001, 67314, 1, 0
856017, 73728, 1, 0
858021, 76344, 1, 0
860000, 69220, 1, 0
862034, 72228, 1, 0
864006, 75889, 1, 0
866000, 65804, 1, 0
868006, 73227, 1, 0
870000, 75088, 1, 0
872022, 73654, 1, 0
874002, 67729, 1, 0
876026, 74342, 1, 0
878000, 71352, 1, 0
880000, 73778, 1, 0
882006, 72489, 1, 0
884002, 72647, 1, 0
886014, 72622, 1, 0
888006, 74281, 1, 0
890014, 69760, 1, 0
892002, 74197, 1, 0
894014, 69187, 1, 0
896012, 77158, 1, 0
898014, 69521, 1, 0
900000, 70424, 1, 0
902000, 75291, 1, 0
904030, 70902, 1, 0
906000, 74247, 1, 0
908014, 72411, 1, 0
910002, 71867, 1, 0
912022, 75548, 1, 0
914002, 69075, 1, 0
916000, 75512, 1, 0
918131, 76136, 1, 0
920006, 67952, 1, 0
922002, 73021, 1, 0
924014, 75707, 1, 0
926006, 67635, 1, 0
928010, 71635, 1, 0
930018, 72776, 1, 0
932000, 72413, 1, 0
934003, 77814, 1, 0
936000, 70663, 1, 0
938022, 72005, 1, 0
940000, 70970, 1, 0
942006, 72998, 1, 0
944006, 70838, 1, 0
946000, 71932, 1, 0
948000, 80914, 1, 0
950022, 67012, 1, 0
952002, 75088, 1, 0
954000, 69637, 1, 0
956010, 77441, 1, 0
958019, 69593, 1, 0
960031, 76299, 1, 0
962000, 71028, 1, 0
964000, 73879, 1, 0
966023, 69303, 1, 0
968007, 69601, 1, 0
970019, 72041, 1, 0
972000, 79160, 1, 0
974003, 67337, 1, 0
976011, 77497, 1, 0
978007, 76646, 1, 0
980000, 66167, 1, 0
982007, 72523, 1, 0
984003, 70217, 1, 0
986003, 74250, 1, 0
988011, 68339, 1, 0
990000, 73676, 1, 0
992007, 73372, 1, 0
994011, 77361, 1, 0
996000, 69059, 1, 0
998027, 68798, 1, 0
1000027, 77252, 1, 0
1002003, 70884, 1, 0
1004011, 73550, 1, 0
1006000, 70781, 1, 0
1008000, 72092, 1, 0
1010019, 76741, 1, 0
1012000, 70027, 1, 0
1014019, 74652, 1, 0
1016007, 70874, 1, 0
1018019, 77706, 1, 0
1020023, 67571, 1, 0
1022011, 78263, 1, 0
1024030, 75039, 1, 0
1026000, 68563, 1, 0
1028000, 72244, 1, 0
1030012, 76740, 1, 0
1032012, 69008, 1, 0
1034016, 72539, 1, 0
1036000, 68400, 1, 0
1038028, 75679, 1, 0
1040008, 71316, 1, 0
1042008, 76305, 1, 0
1044008, 77554, 1, 0
1046024, 66215, 1, 0
1048016, 73493, 1, 0
1050173, 80228, 1, 0
1052008, 66799, 1, 0
1054000, 69732, 1, 0
1056012, 71950, 1, 0
1058000, 74998, 1, 0
1060012, 70345, 1, 0
1062012, 73778, 1, 0
1064012, 74357, 1, 0
1066000, 71261, 1, 0
1068000, 72244, 1, 0
1070032, 73602, 1, 0
1072000, 73009, 1, 0
1074012, 75768, 1, 0
1076008, 74978, 1, 0
1078012, 83930, 1, 0
1080000, 80770, 1, 0
1082000, 78309, 1, 0
1084028, 97387, 1, 0
1086024, 75497, 1, 0
1088004, 90708, 1, 0
1090000, 86082, 1, 0
1092020, 87378, 1, 0
1094001, 84664, 1, 0
1096001, 93830, 1, 0
1098000, 83318, 1, 0
1100009, 91634, 1, 0
1102013, 90638, 1, 0
1104009, 88340, 1, 0
1106021, 87880, 1, 0
1108005, 95120, 1, 0
1110009, 91523, 1, 0
1112009, 95047, 1, 0
1114032, 95317, 1, 0
1116000, 89576, 1, 0
1118025, 96858, 1, 0
1120000, 110410, 1, 0
1122021, 85592, 1, 0
1124005, 96664, 1, 0
1126000, 94924, 1, 0
1128001, 98069, 1, 0
1130005, 96277, 1, 0
1132005, 101100, 1, 0
1134001, 101811, 1, 0
1136009, 106185, 1, 0
1138009, 94497, 1, 0
1140013, 101273, 1, 0
1142000, 101865, 1, 0
1144009, 104652, 1, 0
1146000, 101520, 1, 0
1148005, 106511, 1, 0
1150013, 105065, 1, 0
1152001, 104967, 1, 0
1154000, 107758, 1, 0
1156037, 101141, 1, 0
1158000, 100849, 1, 0
1160094, 123787, 1, 0
1162009, 94702, 1, 0
1164017, 105905, 1, 0
1166013, 108954, 1, 0
1168181, 117224, 1, 0
1170014, 105355, 1, 0
1172030, 104965, 1, 0
1174034, 109910, 1, 0
1176018, 108207, 1, 0
1178018, 113748, 1, 0
1180000, 108667, 1, 0
1182006, 111353, 1, 0
1184006, 111477, 1, 0
1186010, 109264, 1, 0
1188014, 114798, 1, 0
1190014, 115745, 1, 0
1192006, 106452, 1, 0
1194018, 112691, 1, 0
1196022, 113743, 1, 0
1198006, 114054, 1, 0
1200006, 108099, 1, 0
