186025, 63824, 1, 0
188001, 67041, 1, 0
190021, 68577, 1, 0
192051, 75415, 1, 0
194009, 64884, 1, 0
196000, 70089, 1, 0
198004, 69595, 1, 0
200016, 71043, 1, 0
202012, 76231, 1, 0
204020, 63290, 1, 0
206000, 69053, 1, 0
208000, 74210, 1, 0
210024, 66282, 1, 0
212012, 69631, 1, 0
214000, 70050, 1, 0
216024, 68136, 1, 0
218028, 69115, 1, 0
220000, 70165, 1, 0
222000, 74203, 1, 0
224000, 69909, 1, 0
226000, 66529, 1, 0
228000, 69063, 1, 0
230016, 72619, 1, 0
232000, 68162, 1, 0
234000, 69699, 1, 0
236000, 69696, 1, 0
238000, 71407, 1, 0
240000, 69013, 1, 0
242020, 69958, 1, 0
244008, 69506, 1, 0
246000, 67527, 1, 0
248016, 71470, 1, 0
250000, 68944, 1, 0
252017, 73366, 1, 0
254020, 69637, 1, 0
256024, 69183, 1, 0
258004, 67597, 1, 0
260008, 70514, 1, 0
262004, 70054, 1, 0
264004, 70074, 1, 0
266036, 72993, 1, 0
268024, 63528, 1, 0
270000, 69924, 1, 0
272000, 70540, 1, 0
274032, 71876, 1, 0
276012, 68241, 1, 0
278004, 70026, 1, 0
280004, 71841, 1, 0
282000, 72822, 1, 0
284032, 68669, 1, 0
286008, 75566, 1, 0
288012, 66604, 1, 0
290008, 65648, 1, 0
292016, 73307, 1, 0
294014, 66225, 1, 0
296012, 72061, 1, 0
298000, 70135, 1, 0
300099, 72822, 1, 0
302000, 64184, 1, 0
304016, 71629, 1, 0
306020, 67856, 1, 0
308016, 71084, 1, 0
310004, 72934, 1, 0
312032, 68467, 1, 0
314000, 68170, 1, 0
316016, 70007, 1, 0
318057, 78681, 1, 0
320000, 61866, 1, 0
322008, 68434, 1, 0
324000, 71666, 1, 0
326000, 69772, 1, 0
328004, 71728, 1, 0
330024, 68009, 1, 0
332000, 72383, 1, 0
334000, 66890, 1, 0
336031, 70756, 1, 0
338020, 70301, 1, 0
340000, 73011, 1, 0
342004, 67219, 1, 0
344000, 71989, 1, 0
346004, 67563, 1, 0
348000, 70432, 1, 0
350024, 68586, 1, 0
352028, 70040, 1, 0
354024, 68323, 1, 0
356012, 71631, 1, 0
358000, 68324, 1, 0
360000, 71006, 1, 0
362020, 69980, 1, 0
364000, 76685, 1, 0
366024, 71606, 1, 0
368016, 63178, 1, 0
370008, 70217, 1, 0
372008, 67719, 1, 0
374012, 71622, 1, 0
376012, 68319, 1, 0
378023, 70700, 1, 0
380000, 68343, 1, 0
382000, 69832, 1, 0
384012, 70488, 1, 0
386024, 68168, 1, 0
388012, 70217, 1, 0
390000, 70201, 1, 0
392004, 71282, 1, 0
394021, 70825, 1, 0
396013, 72786, 1, 0
398000, 68818, 1, 0
400017, 68580, 1, 0
402000, 70624, 1, 0
404017, 69798, 1, 0
406001, 69693, 1, 0
408005, 71837, 1, 0
410025, 68490, 1, 0
412017, 69517, 1, 0
414001, 69604, 1, 0
416000, 68520, 1, 0
418009, 71440, 1, 0
420000, 70825, 1, 0
422001, 71579, 1, 0
424000, 70924, 1, 0
426013, 67573, 1, 0
428009, 69901, 1, 0
430000, 70281, 1, 0
432001, 69036, 1, 0
434000, 71278, 1, 0
436013, 71589, 1, 0
438000, 77893, 1, 0
440031, 68928, 1, 0
442005, 70973, 1, 0
444013, 73659, 1, 0
446017, 72051, 1, 0
448001, 69704, 1, 0
450025, 72457, 1, 0
452009, 73305, 1, 0
454001, 71394, 1, 0
456000, 74686, 1, 0
458001, 69576, 1, 0
460029, 73061, 1, 0
462000, 73038, 1, 0
464005, 71624, 1, 0
466005, 73196, 1, 0
468017, 71369, 1, 0
470002, 72632, 1, 0
472018, 75339, 1, 0
474014, 68813, 1, 0
476018, 72717, 1, 0
478014, 74973, 1, 0
480022, 69475, 1, 0
482010, 73018, 1, 0
484002, 72048, 1, 0
486014, 74285, 1, 0
488002, 72247, 1, 0
490006, 71866, 1, 0
492022, 78610, 1, 0
494000, 66366, 1, 0
496016, 75516, 1, 0
498000, 70158, 1, 0
500000, 73304, 1, 0
502022, 70543, 1, 0
504022, 81335, 1, 0
506000, 75164, 1, 0
508000, 62260, 1, 0
510018, 73786, 1, 0
512014, 72526, 1, 0
514002, 72770, 1, 0
516000, 80772, 1, 0
518014, 66247, 1, 0
520018, 71508, 1, 0
522010, 72894, 1, 0
524000, 74912, 1, 0
526006, 69095, 1, 0
528002, 73886, 1, 0
530014, 70360, 1, 0
532030, 73804, 1, 0
534022, 70800, 1, 0
536006, 72998, 1, 0
538002, 71451, 1, 0
540006, 70226, 1, 0
542002, 75300, 1, 0
544143, 75379, 1, 0
546014, 65518, 1, 0
548007, 78035, 1, 0
550023, 68762, 1, 0
552000, 74248, 1, 0
554031, 69450, 1, 0
556000, 69663, 1, 0
558042, 80876, 1, 0
560011, 65610, 1, 0
562003, 70520, 1, 0
564007, 72566, 1, 0
566011, 75315, 1, 0
568003, 72335, 1, 0
570000, 71205, 1, 0
572003, 74266, 1, 0
574038, 74080, 1, 0
576003, 68035, 1, 0
578019, 74069, 1, 0
580015, 68927, 1, 0
582015, 76225, 1, 0
584007, 71275, 1, 0
586004, 71137, 1, 0
588015, 70451, 1, 0
590007, 76371, 1, 0
592000, 72686, 1, 0
594003, 67190, 1, 0
596000, 71034, 1, 0
598019, 72400, 1, 0
600061, 75261, 1, 0
602007, 70474, 1, 0
604003, 71308, 1, 0
606017, 78219, 1, 0
608019, 67188, 1, 0
610003, 73724, 1, 0
612003, 72748, 1, 0
614003, 69233, 1, 0
616003, 73628, 1, 0
618000, 73736, 1, 0
620000, 71488, 1, 0
622000, 69093, 1, 0
624055, 74615, 1, 0
626003, 71086, 1, 0
628000, 70830, 1, 0
630015, 70743, 1, 0
632045, 80853, 1, 0
634015, 72187, 1, 0
636098, 81907, 1, 0
638012, 75363, 1, 0
640012, 67043, 1, 0
642020, 70074, 1, 0
644024, 67787, 1, 0
646004, 69064, 1, 0
648004, 74223, 1, 0
650012, 68660, 1, 0
652000, 73044, 1, 0
654004, 76770, 1, 0
656004, 77295, 1, 0
658031, 67129, 1, 0
660032, 69105, 1, 0
662114, 77036, 1, 0
664012, 66115, 1, 0
666051, 77146, 1, 0
668012, 66797, 1, 0
670000, 70863, 1, 0
672000, 73852, 1, 0
674000, 75062, 1, 0
676000, 70142, 1, 0
678086, 77321, 1, 0
680000, 66515, 1, 0
682000, 71653, 1, 0
684070, 82207, 1, 0
686000, 64931, 1, 0
688016, 72153, 1, 0
690008, 74131, 1, 0
692004, 71525, 1, 0
694004, 69994, 1, 0
696000, 71310, 1, 0
698004, 75520, 1, 0
700020, 74458, 1, 0
702032, 71971, 1, 0
704004, 71407, 1, 0
706008, 71131, 1, 0
708032, 77330, 1, 0
710008, 71297, 1, 0
712004, 70373, 1, 0
714111, 79653, 1, 0
716000, 65858, 1, 0
718004, 70780, 1, 0
720016, 75138, 1, 0
722003, 69057, 1, 0
724000, 76352, 1, 0
726000, 70111, 1, 0
728028, 69921, 1, 0
730065, 80310, 1, 0
732000, 66996, 1, 0
734020, 68952, 1, 0
736041, 79420, 1, 0
738000, 68387, 1, 0
740024, 73467, 1, 0
742000, 71344, 1, 0
744008, 79332, 1, 0
746050, 67086, 1, 0
748000, 70183, 1, 0
750000, 75921, 1, 0
752005, 71454, 1, 0
754005, 74866, 1, 0
756004, 68769, 1, 0
758013, 73379, 1, 0
760021, 70987, 1, 0
762083, 77913, 1, 0
764017, 67603, 1, 0
766142, 78044, 1, 0
768009, 66395, 1, 0
770013, 79251, 1, 0
772000, 66827, 1, 0
774000, 75306, 1, 0
776025, 75898, 1, 0
778017, 74839, 1, 0
780017, 69355, 1, 0
782013, 68926, 1, 0
784000, 71361, 1, 0
786001, 71933, 1, 0
788081, 79441, 1, 0
790025, 65499, 1, 0
792025, 73685, 1, 0
794005, 70784, 1, 0
796000, 71254, 1, 0
798021, 74039, 1, 0
800013, 73516, 1, 0
802013, 75257, 1, 0
804000, 71744, 1, 0
806025, 72660, 1, 0
808017, 68642, 1, 0
810000, 73396, 1, 0
812000, 71520, 1, 0
814094, 79222, 1, 0
816025, 68887, 1, 0
818149, 76769, 1, 0
820017, 66186, 1, 0
822017, 71964, 1, 0
824053, 81356, 1, 0
826001, 65133, 1, 0
828009, 74195, 1, 0
830001, 71962, 1, 0
832017, 72726, 1, 0
834013, 71350, 1, 0
836000, 77195, 1, 0
838000, 68449, 1, 0
840000, 73053, 1, 0
842017, 71856, 1, 0
844013, 71381, 1, 0
846005, 78336, 1, 0
848017, 65796, 1, 0
850006, 74324, 1, 0
852000, 72406, 1, 0
854000, 71588, 1, 0
856017, 74879, 1, 0
858021, 71590, 1, 0
860000, 72392, 1, 0
862033, 73391, 1, 0
864006, 70835, 1, 0
866000, 74242, 1, 0
868005, 68916, 1, 0
870000, 75113, 1, 0
872021, 78100, 1, 0
874002, 66511, 1, 0
876026, 71824, 1, 0
878000, 71141, 1, 0
880022, 75134, 1, 0
882006, 72572, 1, 0
884002, 72513, 1, 0
886014, 72402, 1, 0
888006, 71455, 1, 0
890014, 70945, 1, 0
892002, 77020, 1, 0
894014, 73963, 1, 0
896012, 68988, 1, 0
898014, 74869, 1, 0
900000, 69788, 1, 0
902000, 72760, 1, 0
904000, 72630, 1, 0
906000, 71915, 1, 0
908014, 69715, 1, 0
910002, 72859, 1, 0
912022, 79312, 1, 0
914002, 68282, 1, 0
916000, 72700, 1, 0
918131, 75619, 1, 0
920006, 66253, 1, 0
922002, 77362, 1, 0
924014, 71381, 1, 0
926006, 77021, 1, 0
928010, 69611, 1, 0
930018, 69493, 1, 0
932000, 69076, 1, 0
934003, 75348, 1, 0
936000, 70384, 1, 0
938000, 74043, 1, 0
940002, 71311, 1, 0
942006, 79317, 1, 0
944006, 68023, 1, 0
946000, 69158, 1, 0
948000, 80808, 1, 0
950022, 66564, 1, 0
952002, 74407, 1, 0
954000, 71265, 1, 0
956010, 75884, 1, 0
958018, 71846, 1, 0
960030, 72577, 1, 0
962022, 70308, 1, 0
964000, 72812, 1, 0
966023, 73010, 1, 0
968007, 73045, 1, 0
970019, 74412, 1, 0
972003, 72804, 1, 0
974003, 74688, 1, 0
976011, 70187, 1, 0
978007, 68573, 1, 0
980019, 75160, 1, 0
982007, 73024, 1, 0
984003, 71039, 1, 0
986003, 72767, 1, 0
988011, 69549, 1, 0
990023, 74594, 1, 0
992007, 73773, 1, 0
994011, 69979, 1, 0
996000, 73313, 1, 0
998027, 70808, 1, 0
1000027, 76425, 1, 0
1002003, 69899, 1, 0
1004011, 73372, 1, 0
1006035, 74576, 1, 0
1008000, 72412, 1, 0
1010019, 70752, 1, 0
1012027, 72808, 1, 0
1014019, 72183, 1, 0
1016007, 75665, 1, 0
1018019, 69033, 1, 0
1020000, 72695, 1, 0
1022011, 73458, 1, 0
1024030, 84285, 1, 0
1026000, 67456, 1, 0
1028000, 69237, 1, 0
1030012, 73112, 1, 0
1032012, 76287, 1, 0
1034016, 70114, 1, 0
1036024, 74574, 1, 0
1038028, 73241, 1, 0
1040008, 73575, 1, 0
1042008, 71862, 1, 0
1044008, 73056, 1, 0
1046024, 74372, 1, 0
1048016, 71882, 1, 0
1050173, 81718, 1, 0
1052008, 66281, 1, 0
1054000, 70647, 1, 0
1056012, 74319, 1, 0
1058000, 70610, 1, 0
1060012, 75196, 1, 0
1062012, 72226, 1, 0
1064012, 77752, 1, 0
1066000, 72059, 1, 0
1068000, 73608, 1, 0
1070032, 71039, 1, 0
1072000, 72341, 1, 0
1074012, 73377, 1, 0
1076008, 72307, 1, 0
1078012, 77292, 1, 0
1080000, 83318, 1, 0
1082000, 84184, 1, 0
1084028, 94382, 1, 0
1086024, 77890, 1, 0
1088004, 89185, 1, 0
1090004, 86717, 1, 0
1092020, 86135, 1, 0
1094000, 90990, 1, 0
1096000, 87304, 1, 0
1098000, 85292, 1, 0
1100008, 89581, 1, 0
1102013, 91347, 1, 0
1104009, 89673, 1, 0
1106021, 91064, 1, 0
1108005, 94009, 1, 0
1110009, 91957, 1, 0
1112009, 95422, 1, 0
1114032, 94298, 1, 0
1116000, 90884, 1, 0
1118025, 95617, 1, 0
1120000, 103071, 1, 0
1122021, 90117, 1, 0
1124005, 96905, 1, 0
1126000, 96854, 1, 0
1128001, 97723, 1, 0
1130005, 105331, 1, 0
1132005, 97960, 1, 0
1134001, 99659, 1, 0
1136009, 100024, 1, 0
1138009, 104750, 1, 0
1140013, 96589, 1, 0
1142000, 103546, 1, 0
1144009, 107446, 1, 0
1146037, 100824, 1, 0
1148005, 104384, 1, 0
1150013, 100594, 1, 0
1152001, 104743, 1, 0
1154000, 102447, 1, 0
1156037, 105536, 1, 0
1158000, 106824, 1, 0
1160094, 117818, 1, 0
1162009, 96357, 1, 0
1164017, 105790, 1, 0
1166013, 110246, 1, 0
1168181, 125521, 1, 0
1170013, 89798, 1, 0
1172029, 114240, 1, 0
1174033, 107774, 1, 0
1176018, 107851, 1, 0
1178017, 110705, 1, 0
1180000, 111568, 1, 0
1182006, 110087, 1, 0
1184006, 120711, 1, 0
1186010, 104453, 1, 0
1188014, 114288, 1, 0
1190014, 109261, 1, 0
1192006, 111322, 1, 0
1194018, 116352, 1, 0
1196022, 109056, 1, 0
1198006, 110184, 1, 0
1200006, 112145, 1, 0
