204000, 69391, 1, 0
206000, 70349, 1, 0
208000, 71201, 1, 0
210024, 71247, 1, 0
212012, 68161, 1, 0
214000, 67858, 1, 0
216024, 71763, 1, 0
218028, 70288, 1, 0
220000, 70880, 1, 0
222000, 66290, 1, 0
224000, 69333, 1, 0
226000, 70926, 1, 0
228000, 70233, 1, 0
230016, 73756, 1, 0
232000, 66381, 1, 0
234000, 69443, 1, 0
236004, 71582, 1, 0
238000, 67995, 1, 0
240000, 73736, 1, 0
242020, 68282, 1, 0
244008, 67671, 1, 0
246000, 69024, 1, 0
248016, 70091, 1, 0
250000, 69880, 1, 0
252017, 71771, 1, 0
254020, 69525, 1, 0
256024, 68530, 1, 0
258000, 70013, 1, 0
260008, 71279, 1, 0
262004, 69005, 1, 0
264004, 72409, 1, 0
266036, 70425, 1, 0
268024, 65141, 1, 0
270024, 69934, 1, 0
272000, 69724, 1, 0
274000, 71545, 1, 0
276012, 69152, 1, 0
278004, 71524, 1, 0
280004, 68779, 1, 0
282004, 69401, 1, 0
284032, 69407, 1, 0
286008, 69381, 1, 0
288012, 68793, 1, 0
290008, 78868, 1, 0
292016, 64383, 1, 0
294014, 72391, 1, 0
296012, 67442, 1, 0
298000, 76039, 1, 0
300099, 69237, 1, 0
302000, 68732, 1, 0
304016, 68051, 1, 0
306020, 66762, 1, 0
308016, 72662, 1, 0
310004, 66390, 1, 0
312000, 69740, 1, 0
314000, 71972, 1, 0
316016, 69481, 1, 0
318057, 76125, 1, 0
320002, 66860, 1, 0
322008, 66684, 1, 0
324000, 69742, 1, 0
326000, 69289, 1, 0
328004, 70628, 1, 0
330024, 70903, 1, 0
332000, 65987, 1, 0
334004, 71532, 1, 0
336031, 72846, 1, 0
338020, 67525, 1, 0
340000, 70834, 1, 0
342004, 69899, 1, 0
344000, 69382, 1, 0
346004, 72301, 1, 0
348000, 71488, 1, 0
350000, 64490, 1, 0
352028, 70931, 1, 0
354024, 71498, 1, 0
356012, 71059, 1, 0
358000, 69628, 1, 0
360000, 69210, 1, 0
362020, 69339, 1, 0
364000, 68965, 1, 0
366024, 67992, 1, 0
368016, 74919, 1, 0
370008, 66684, 1, 0
372009, 71419, 1, 0
374012, 67741, 1, 0
376013, 70071, 1, 0
378016, 69000, 1, 0
380000, 70860, 1, 0
382000, 69137, 1, 0
384013, 78183, 1, 0
386025, 68630, 1, 0
388013, 80076, 1, 0
390000, 63037, 1, 0
392005, 63579, 1, 0
394021, 74160, 1, 0
396013, 65690, 1, 0
398000, 70920, 1, 0
400017, 69626, 1, 0
402000, 69947, 1, 0
404017, 71110, 1, 0
406000, 68483, 1, 0
408005, 70390, 1, 0
410025, 70790, 1, 0
412017, 69311, 1, 0
414001, 71181, 1, 0
416000, 69185, 1, 0
418009, 67964, 1, 0
420000, 71868, 1, 0
422001, 68385, 1, 0
424000, 69099, 1, 0
426013, 71381, 1, 0
428009, 70251, 1, 0
430000, 69351, 1, 0
432001, 70944, 1, 0
434000, 70469, 1, 0
436013, 72203, 1, 0
438000, 77813, 1, 0
440031, 71407, 1, 0
442005, 67725, 1, 0
444013, 71886, 1, 0
446017, 72081, 1, 0
448001, 72150, 1, 0
450025, 78043, 1, 0
452009, 69049, 1, 0
454001, 70738, 1, 0
456000, 71604, 1, 0
458001, 71088, 1, 0
460000, 73453, 1, 0
462000, 73563, 1, 0
464000, 72354, 1, 0
466006, 72236, 1, 0
468018, 71806, 1, 0
470002, 72779, 1, 0
472018, 76288, 1, 0
474014, 70749, 1, 0
476018, 70585, 1, 0
478014, 73325, 1, 0
480022, 75851, 1, 0
482010, 67330, 1, 0
484002, 73448, 1, 0
486014, 72640, 1, 0
488002, 73728, 1, 0
490006, 71246, 1, 0
492022, 70994, 1, 0
494000, 74376, 1, 0
496017, 73736, 1, 0
498000, 71012, 1, 0
500000, 72965, 1, 0
502022, 72109, 1, 0
504022, 72222, 1, 0
506000, 74247, 1, 0
508000, 70562, 1, 0
510018, 73155, 1, 0
512014, 70398, 1, 0
514002, 74629, 1, 0
516000, 69801, 1, 0
518014, 74568, 1, 0
520018, 74263, 1, 0
522010, 70725, 1, 0
524000, 69248, 1, 0
526006, 72730, 1, 0
528002, 75100, 1, 0
530014, 71287, 1, 0
532000, 70509, 1, 0
534022, 71832, 1, 0
536006, 71767, 1, 0
538002, 72130, 1, 0
540007, 72152, 1, 0
542003, 71347, 1, 0
544143, 77943, 1, 0
546015, 66114, 1, 0
548007, 73688, 1, 0
550023, 72803, 1, 0
552000, 68962, 1, 0
554031, 73936, 1, 0
556000, 73009, 1, 0
558042, 75128, 1, 0
560011, 65531, 1, 0
562003, 72120, 1, 0
564007, 72618, 1, 0
566011, 71514, 1, 0
568003, 72580, 1, 0
570000, 73833, 1, 0
572003, 72067, 1, 0
574038, 78064, 1, 0
576003, 69145, 1, 0
578019, 70403, 1, 0
580015, 71668, 1, 0
582015, 70319, 1, 0
584007, 74475, 1, 0
586003, 69197, 1, 0
588015, 73177, 1, 0
590007, 70784, 1, 0
592000, 72341, 1, 0
594003, 72106, 1, 0
596000, 76625, 1, 0
598019, 72902, 1, 0
600061, 70169, 1, 0
602007, 81099, 1, 0
604003, 62404, 1, 0
606017, 83144, 1, 0
608019, 66165, 1, 0
610003, 73420, 1, 0
612003, 69629, 1, 0
614000, 75428, 1, 0
616003, 70760, 1, 0
618000, 72432, 1, 0
620003, 71480, 1, 0
622000, 71107, 1, 0
624055, 84779, 1, 0
626003, 70596, 1, 0
628000, 70433, 1, 0
630015, 67120, 1, 0
632045, 75305, 1, 0
634015, 65755, 1, 0
636098, 80426, 1, 0
638012, 63363, 1, 0
640012, 71778, 1, 0
642020, 72519, 1, 0
644024, 71420, 1, 0
646004, 73329, 1, 0
648004, 75939, 1, 0
650012, 67606, 1, 0
652000, 75127, 1, 0
654004, 72118, 1, 0
656004, 68879, 1, 0
658032, 80604, 1, 0
660032, 67543, 1, 0
662115, 87026, 1, 0
664012, 62426, 1, 0
666051, 81989, 1, 0
668012, 67009, 1, 0
670000, 70751, 1, 0
672000, 70923, 1, 0
674000, 69973, 1, 0
676000, 73677, 1, 0
678086, 75235, 1, 0
680000, 66463, 1, 0
682000, 75905, 1, 0
684070, 81363, 1, 0
686000, 67438, 1, 0
688016, 77386, 1, 0
690008, 64356, 1, 0
692004, 70540, 1, 0
694004, 72750, 1, 0
696000, 72559, 1, 0
698004, 70214, 1, 0
700020, 75007, 1, 0
702032, 71890, 1, 0
704004, 73292, 1, 0
706008, 74693, 1, 0
708000, 68529, 1, 0
710008, 73080, 1, 0
712004, 73478, 1, 0
714111, 80801, 1, 0
716000, 67091, 1, 0
718000, 70818, 1, 0
720016, 75429, 1, 0
722004, 74272, 1, 0
724000, 67959, 1, 0
726000, 69993, 1, 0
728028, 76396, 1, 0
730065, 74217, 1, 0
732000, 69660, 1, 0
734021, 69381, 1, 0
736041, 78472, 1, 0
738000, 67184, 1, 0
740025, 75297, 1, 0
742000, 70765, 1, 0
744009, 70890, 1, 0
746050, 76822, 1, 0
748000, 73496, 1, 0
750000, 71383, 1, 0
752005, 69005, 1, 0
754005, 73296, 1, 0
756000, 72637, 1, 0
758013, 71751, 1, 0
760021, 72943, 1, 0
762083, 78052, 1, 0
764017, 66829, 1, 0
766142, 76860, 1, 0
768009, 72369, 1, 0
770013, 66605, 1, 0
772000, 74344, 1, 0
774000, 71481, 1, 0
776025, 71068, 1, 0
778017, 71939, 1, 0
780017, 72996, 1, 0
782013, 74627, 1, 0
784000, 72601, 1, 0
786001, 74065, 1, 0
788081, 75805, 1, 0
790025, 66736, 1, 0
792000, 73709, 1, 0
794005, 78015, 1, 0
796000, 65926, 1, 0
798021, 73848, 1, 0
800013, 73072, 1, 0
802013, 70062, 1, 0
804000, 73429, 1, 0
806000, 72618, 1, 0
808017, 73690, 1, 0
810000, 73737, 1, 0
812000, 70418, 1, 0
814094, 79826, 1, 0
816025, 64964, 1, 0
818149, 80572, 1, 0
820017, 63243, 1, 0
822017, 76744, 1, 0
824053, 75194, 1, 0
826001, 68277, 1, 0
828009, 70619, 1, 0
830000, 76490, 1, 0
832017, 69405, 1, 0
834013, 73641, 1, 0
836033, 71863, 1, 0
838000, 72552, 1, 0
840000, 72347, 1, 0
842017, 72648, 1, 0
844013, 73984, 1, 0
846005, 72609, 1, 0
848017, 73305, 1, 0
850006, 71497, 1, 0
852041, 74827, 1, 0
854001, 67372, 1, 0
856017, 73779, 1, 0
858021, 76405, 1, 0
860000, 69278, 1, 0
862034, 72278, 1, 0
864006, 75944, 1, 0
866000, 65850, 1, 0
868006, 73292, 1, 0
870000, 75154, 1, 0
872022, 73705, 1, 0
874002, 67780, 1, 0
876026, 74403, 1, 0
878000, 71400, 1, 0
880000, 73837, 1, 0
882006, 72546, 1, 0
884002, 72712, 1, 0
886014, 72675, 1, 0
888006, 74338, 1, 0
890014, 69814, 1, 0
892002, 74256, 1, 0
894014, 69246, 1, 0
896012, 77212, 1, 0
898014, 69586, 1, 0
900000, 70473, 1, 0
902000, 75345, 1, 0
904030, 70960, 1, 0
906000, 74307, 1, 0
908014, 72461, 1, 0
910002, 71918, 1, 0
912022, 75605, 1, 0
914002, 69130, 1, 0
916000, 75572, 1, 0
918131, 76191, 1, 0
920006, 68006, 1, 0
922002, 73084, 1, 0
924014, 75763, 1, 0
926006, 67691, 1, 0
928010, 71690, 1, 0
930018, 72832, 1, 0
932000, 72467, 1, 0
934003, 77866, 1, 0
936000, 70731, 1, 0
938022, 72058, 1, 0
940000, 71038, 1, 0
942006, 73052, 1, 0
944006, 70895, 1, 0
946000, 71984, 1, 0
948000, 80978, 1, 0
950022, 67062, 1, 0
952002, 75141, 1, 0
954000, 69692, 1, 0
956010, 77499, 1, 0
958019, 69646, 1, 0
960031, 76354, 1, 0
962000, 71091, 1, 0
964000, 73932, 1, 0
966023, 69360, 1, 0
968007, 69650, 1, 0
970019, 72097, 1, 0
972000, 79220, 1, 0
974003, 67386, 1, 0
976011, 77556, 1, 0
978007, 76700, 1, 0
980000, 66219, 1, 0
982007, 72587, 1, 0
984003, 70261, 1, 0
986003, 74307, 1, 0
988011, 68400, 1, 0
990000, 73734, 1, 0
992007, 73424, 1, 0
994011, 77417, 1, 0
996000, 69112, 1, 0
998027, 68854, 1, 0
1000027, 77310, 1, 0
1002003, 70948, 1, 0
1004011, 73596, 1, 0
1006000, 70840, 1, 0
1008000, 72151, 1, 0
1010019, 76796, 1, 0
1012000, 70076, 1, 0
1014019, 74701, 1, 0
1016007, 70927, 1, 0
1018019, 77757, 1, 0
1020023, 67625, 1, 0
1022011, 78325, 1, 0
1024030, 75091, 1, 0
1026000, 68624, 1, 0
1028000, 72300, 1, 0
1030012, 76793, 1, 0
1032012, 69077, 1, 0
1034016, 72592, 1, 0
1036000, 68452, 1, 0
1038028, 75742, 1, 0
1040008, 71379, 1, 0
1042008, 76362, 1, 0
1044008, 77610, 1, 0
1046024, 66267, 1, 0
1048016, 73554, 1, 0
1050173, 80275, 1, 0
1052008, 66855, 1, 0
1054000, 69788, 1, 0
1056012, 72007, 1, 0
1058000, 75054, 1, 0
1060012, 70403, 1, 0
1062012, 73834, 1, 0
1064012, 74409, 1, 0
1066000, 71321, 1, 0
1068000, 72299, 1, 0
1070032, 73661, 1, 0
1072000, 73065, 1, 0
1074012, 75822, 1, 0
1076008, 75039, 1, 0
1078012, 83980, 1, 0
1080000, 80817, 1, 0
1082000, 78364, 1, 0
1084028, 97435, 1, 0
1086024, 75553, 1, 0
1088004, 90768, 1, 0
1090000, 86132, 1, 0
1092020, 87436, 1, 0
1094001, 84724, 1, 0
1096001, 93887, 1, 0
1098000, 83374, 1, 0
1100009, 91701, 1, 0
1102013, 90689, 1, 0
1104009, 88404, 1, 0
1106021, 87944, 1, 0
1108005, 95178, 1, 0
1110009, 91592, 1, 0
1112009, 95106, 1, 0
1114032, 95377, 1, 0
1116000, 89632, 1, 0
1118025, 96915, 1, 0
1120000, 110484, 1, 0
1122021, 85642, 1, 0
1124005, 96718, 1, 0
1126000, 94978, 1, 0
1128001, 98121, 1, 0
1130005, 96331, 1, 0
1132005, 101149, 1, 0
1134001, 101867, 1, 0
1136009, 106229, 1, 0
1138009, 94541, 1, 0
1140013, 101330, 1, 0
1142000, 101923, 1, 0
1144009, 104703, 1, 0
1146000, 101577, 1, 0
1148005, 106561, 1, 0
1150013, 105113, 1, 0
1152001, 105024, 1, 0
1154000, 107833, 1, 0
1156037, 101198, 1, 0
1158000, 100906, 1, 0
1160094, 123851, 1, 0
1162009, 94771, 1, 0
1164017, 105958, 1, 0
1166013, 109029, 1, 0
1168181, 117278, 1, 0
1170014, 105417, 1, 0
1172030, 105023, 1, 0
1174034, 109977, 1, 0
1176018, 108267, 1, 0
1178018, 113809, 1, 0
1180000, 108723, 1, 0
1182006, 111417, 1, 0
1184006, 111535, 1, 0
1186010, 109317, 1, 0
1188014, 114848, 1, 0
1190014, 115791, 1, 0
1192006, 106496, 1, 0
1194018, 112731, 1, 0
1196022, 113789, 1, 0
1198006, 114115, 1, 0
1200006, 108158, 1, 0
