268024, 62284, 1, 0
270000, 66047, 1, 0
272000, 71297, 1, 0
274000, 68654, 1, 0
276012, 68989, 1, 0
278004, 71465, 1, 0
280004, 72083, 1, 0
282004, 68518, 1, 0
284032, 69857, 1, 0
286008, 67056, 1, 0
288012, 70323, 1, 0
290008, 69414, 1, 0
292016, 70485, 1, 0
294014, 70166, 1, 0
296012, 71902, 1, 0
298000, 71152, 1, 0
300099, 71589, 1, 0
302000, 62274, 1, 0
304016, 74455, 1, 0
306020, 66215, 1, 0
308016, 72931, 1, 0
310004, 72146, 1, 0
312032, 67572, 1, 0
314000, 68845, 1, 0
316016, 70904, 1, 0
318057, 71878, 1, 0
320000, 69558, 1, 0
322008, 67312, 1, 0
324000, 68545, 1, 0
326000, 71341, 1, 0
328004, 71889, 1, 0
330024, 68141, 1, 0
332000, 66902, 1, 0
334000, 70050, 1, 0
336031, 71255, 1, 0
338020, 69823, 1, 0
340000, 73777, 1, 0
342004, 67235, 1, 0
344000, 69079, 1, 0
346004, 70769, 1, 0
348001, 67342, 1, 0
350024, 71536, 1, 0
352028, 76875, 1, 0
354024, 64795, 1, 0
356012, 68940, 1, 0
358000, 70647, 1, 0
360000, 69012, 1, 0
362020, 73056, 1, 0
364000, 67279, 1, 0
366024, 70273, 1, 0
368016, 70000, 1, 0
370009, 71645, 1, 0
372009, 69045, 1, 0
374013, 71106, 1, 0
376013, 70506, 1, 0
378023, 71213, 1, 0
380000, 66558, 1, 0
382000, 69933, 1, 0
384013, 69343, 1, 0
386025, 67829, 1, 0
388013, 70762, 1, 0
390000, 68953, 1, 0
392005, 69540, 1, 0
394021, 76681, 1, 0
396013, 64709, 1, 0
398000, 71114, 1, 0
400017, 69868, 1, 0
402033, 69656, 1, 0
404017, 71787, 1, 0
406000, 67792, 1, 0
408005, 71014, 1, 0
410025, 69868, 1, 0
412017, 70020, 1, 0
414001, 71798, 1, 0
416000, 65578, 1, 0
418009, 71025, 1, 0
420001, 73044, 1, 0
422001, 66182, 1, 0
424000, 69258, 1, 0
426013, 70568, 1, 0
428009, 71174, 1, 0
430000, 71879, 1, 0
432001, 68446, 1, 0
434000, 75456, 1, 0
436013, 76073, 1, 0
438000, 69130, 1, 0
440031, 67577, 1, 0
442005, 71871, 1, 0
444013, 72043, 1, 0
446017, 73933, 1, 0
448001, 70162, 1, 0
450025, 73997, 1, 0
452009, 70426, 1, 0
454001, 74657, 1, 0
456000, 68478, 1, 0
458000, 72090, 1, 0
460000, 75424, 1, 0
462000, 70537, 1, 0
464006, 72307, 1, 0
466005, 72852, 1, 0
468018, 71803, 1, 0
470002, 73172, 1, 0
472018, 85020, 1, 0
474014, 61870, 1, 0
476018, 71300, 1, 0
478014, 73574, 1, 0
480022, 73947, 1, 0
482010, 74300, 1, 0
484002, 76570, 1, 0
486014, 66273, 1, 0
488002, 73722, 1, 0
490006, 70148, 1, 0
492022, 74318, 1, 0
494000, 73387, 1, 0
496016, 72885, 1, 0
498000, 70647, 1, 0
500000, 72385, 1, 0
502022, 72605, 1, 0
504022, 72386, 1, 0
506002, 73439, 1, 0
508000, 71963, 1, 0
510018, 71082, 1, 0
512014, 73988, 1, 0
514002, 71471, 1, 0
516000, 70431, 1, 0
518014, 74986, 1, 0
520018, 78650, 1, 0
522010, 68346, 1, 0
524000, 70499, 1, 0
526006, 75276, 1, 0
528002, 72048, 1, 0
530014, 70067, 1, 0
532030, 71836, 1, 0
534022, 71955, 1, 0
536006, 72938, 1, 0
538002, 74090, 1, 0
540007, 67648, 1, 0
542003, 74927, 1, 0
544143, 76101, 1, 0
546015, 66403, 1, 0
548007, 73522, 1, 0
550023, 70679, 1, 0
552000, 70370, 1, 0
554031, 72969, 1, 0
556000, 69519, 1, 0
558042, 80532, 1, 0
560011, 66576, 1, 0
562003, 70457, 1, 0
564007, 73681, 1, 0
566011, 76486, 1, 0
568003, 69523, 1, 0
570000, 72886, 1, 0
572003, 71514, 1, 0
574038, 76520, 1, 0
576003, 66764, 1, 0
578019, 76305, 1, 0
580015, 69754, 1, 0
582015, 73059, 1, 0
584007, 72266, 1, 0
586000, 73619, 1, 0
588015, 71607, 1, 0
590007, 72683, 1, 0
592001, 70931, 1, 0
594003, 71146, 1, 0
596019, 76410, 1, 0
598019, 67609, 1, 0
600061, 77955, 1, 0
602007, 69846, 1, 0
604003, 69701, 1, 0
606017, 78276, 1, 0
608019, 66990, 1, 0
610003, 72314, 1, 0
612003, 70169, 1, 0
614000, 72838, 1, 0
616003, 71043, 1, 0
618000, 72774, 1, 0
620000, 74560, 1, 0
622027, 70032, 1, 0
624055, 73398, 1, 0
626004, 68484, 1, 0
628000, 73106, 1, 0
630016, 70303, 1, 0
632045, 79350, 1, 0
634016, 66972, 1, 0
636098, 79213, 1, 0
638012, 62773, 1, 0
640012, 76471, 1, 0
642020, 70054, 1, 0
644024, 70427, 1, 0
646004, 75076, 1, 0
648004, 72452, 1, 0
650012, 71581, 1, 0
652020, 74075, 1, 0
654004, 72814, 1, 0
656004, 75275, 1, 0
658032, 75797, 1, 0
660032, 64247, 1, 0
662115, 82009, 1, 0
664012, 65483, 1, 0
666051, 76919, 1, 0
668012, 66258, 1, 0
670000, 72381, 1, 0
672004, 72813, 1, 0
674000, 75012, 1, 0
676000, 74016, 1, 0
678086, 74021, 1, 0
680000, 68028, 1, 0
682036, 72178, 1, 0
684070, 76788, 1, 0
686000, 65619, 1, 0
688016, 70208, 1, 0
690008, 77022, 1, 0
692004, 71672, 1, 0
694004, 69464, 1, 0
696000, 71788, 1, 0
698004, 73117, 1, 0
700020, 74045, 1, 0
702032, 76149, 1, 0
704004, 71500, 1, 0
706008, 74745, 1, 0
708000, 70508, 1, 0
710008, 72438, 1, 0
712004, 68287, 1, 0
714111, 82992, 1, 0
716000, 66195, 1, 0
718000, 72002, 1, 0
720016, 73431, 1, 0
722000, 73071, 1, 0
724000, 69239, 1, 0
726000, 74252, 1, 0
728028, 70455, 1, 0
730065, 78199, 1, 0
732000, 68807, 1, 0
734020, 75591, 1, 0
736041, 77657, 1, 0
738000, 63238, 1, 0
740024, 74490, 1, 0
742000, 73688, 1, 0
744009, 71260, 1, 0
746050, 72468, 1, 0
748000, 69808, 1, 0
750000, 75800, 1, 0
752005, 76453, 1, 0
754005, 65547, 1, 0
756000, 77109, 1, 0
758013, 70593, 1, 0
760021, 73009, 1, 0
762083, 79391, 1, 0
764017, 67051, 1, 0
766142, 75169, 1, 0
768009, 68268, 1, 0
770013, 70279, 1, 0
772000, 73659, 1, 0
774000, 72154, 1, 0
776025, 71950, 1, 0
778017, 72973, 1, 0
780017, 72871, 1, 0
782013, 73723, 1, 0
784000, 71287, 1, 0
786001, 72098, 1, 0
788082, 83109, 1, 0
790025, 66397, 1, 0
792000, 69011, 1, 0
794005, 72826, 1, 0
796000, 75608, 1, 0
798021, 71269, 1, 0
800013, 71822, 1, 0
802013, 73176, 1, 0
804003, 70261, 1, 0
806000, 71687, 1, 0
808017, 72188, 1, 0
810000, 75265, 1, 0
812000, 75904, 1, 0
814094, 74184, 1, 0
816025, 66635, 1, 0
818149, 78978, 1, 0
820017, 66820, 1, 0
822017, 72647, 1, 0
824053, 77046, 1, 0
826001, 67426, 1, 0
828009, 70963, 1, 0
830000, 72746, 1, 0
832017, 76212, 1, 0
834013, 68978, 1, 0
836033, 72274, 1, 0
838001, 69927, 1, 0
840005, 72217, 1, 0
842017, 73218, 1, 0
844013, 72702, 1, 0
846005, 74520, 1, 0
848017, 68742, 1, 0
850006, 74231, 1, 0
852042, 73129, 1, 0
854001, 69741, 1, 0
856017, 74657, 1, 0
858021, 74625, 1, 0
860000, 71721, 1, 0
862033, 70678, 1, 0
864006, 77098, 1, 0
866000, 74829, 1, 0
868006, 70408, 1, 0
870000, 70492, 1, 0
872022, 72769, 1, 0
874002, 70372, 1, 0
876026, 71417, 1, 0
878000, 75702, 1, 0
880000, 70525, 1, 0
882006, 74827, 1, 0
884002, 69657, 1, 0
886014, 73113, 1, 0
888006, 74292, 1, 0
890014, 72849, 1, 0
892002, 70925, 1, 0
894014, 75249, 1, 0
896012, 70828, 1, 0
898014, 73685, 1, 0
900000, 71061, 1, 0
902000, 74078, 1, 0
904000, 75015, 1, 0
906000, 69142, 1, 0
908014, 73768, 1, 0
910002, 71675, 1, 0
912022, 72418, 1, 0
914002, 73926, 1, 0
916000, 70008, 1, 0
918131, 81438, 1, 0
920006, 70170, 1, 0
922002, 69571, 1, 0
924014, 71986, 1, 0
926006, 69561, 1, 0
928010, 73141, 1, 0
930018, 73964, 1, 0
932000, 71504, 1, 0
934003, 75271, 1, 0
936000, 70393, 1, 0
938022, 73350, 1, 0
940000, 73321, 1, 0
942006, 70822, 1, 0
944006, 71773, 1, 0
946000, 74466, 1, 0
948002, 75515, 1, 0
950022, 71020, 1, 0
952002, 71291, 1, 0
954000, 73970, 1, 0
956011, 72338, 1, 0
958019, 75082, 1, 0
960031, 74740, 1, 0
962000, 68417, 1, 0
964000, 71623, 1, 0
966023, 73649, 1, 0
968007, 76884, 1, 0
970019, 71150, 1, 0
972000, 69982, 1, 0
974003, 76957, 1, 0
976011, 70339, 1, 0
978007, 74782, 1, 0
980000, 70454, 1, 0
982007, 74974, 1, 0
984003, 72705, 1, 0
986003, 71625, 1, 0
988011, 69730, 1, 0
990000, 75525, 1, 0
992007, 71360, 1, 0
994011, 74790, 1, 0
996000, 73617, 1, 0
998027, 69831, 1, 0
1000027, 75856, 1, 0
1002003, 69100, 1, 0
1004011, 74152, 1, 0
1006000, 72062, 1, 0
1008001, 73418, 1, 0
1010019, 71820, 1, 0
1012000, 75516, 1, 0
1014019, 70900, 1, 0
1016007, 72348, 1, 0
1018019, 71628, 1, 0
1020000, 72599, 1, 0
1022012, 75491, 1, 0
1024030, 76632, 1, 0
1026000, 67506, 1, 0
1028001, 72559, 1, 0
1030012, 71715, 1, 0
1032012, 74857, 1, 0
1034016, 72379, 1, 0
1036000, 73505, 1, 0
1038028, 74692, 1, 0
1040008, 72824, 1, 0
1042008, 71497, 1, 0
1044008, 70620, 1, 0
1046024, 74704, 1, 0
1048016, 71426, 1, 0
1050173, 80388, 1, 0
1052008, 69532, 1, 0
1054000, 69759, 1, 0
1056012, 77406, 1, 0
1058000, 70116, 1, 0
1060012, 79142, 1, 0
1062012, 69438, 1, 0
1064012, 69843, 1, 0
1066000, 73686, 1, 0
1068000, 71168, 1, 0
1070032, 74353, 1, 0
1072000, 75557, 1, 0
1074012, 70705, 1, 0
1076008, 81082, 1, 0
1078012, 77035, 1, 0
1080000, 76653, 1, 0
1082000, 84644, 1, 0
1084028, 98502, 1, 0
1086024, 75641, 1, 0
1088004, 85041, 1, 0
1090000, 90959, 1, 0
1092021, 84410, 1, 0
1094001, 87033, 1, 0
1096000, 92793, 1, 0
1098000, 88297, 1, 0
1100009, 87223, 1, 0
1102013, 88580, 1, 0
1104009, 91542, 1, 0
1106021, 87728, 1, 0
1108005, 95527, 1, 0
1110009, 97018, 1, 0
1112009, 89494, 1, 0
1114032, 96643, 1, 0
1116000, 90826, 1, 0
1118025, 96534, 1, 0
1120000, 99704, 1, 0
1122021, 94055, 1, 0
1124005, 97038, 1, 0
1126021, 98219, 1, 0
1128001, 94260, 1, 0
1130005, 96639, 1, 0
1132005, 104548, 1, 0
1134001, 98901, 1, 0
1136009, 103626, 1, 0
1138009, 98447, 1, 0
1140013, 99390, 1, 0
1142000, 102526, 1, 0
1144009, 104296, 1, 0
1146037, 106564, 1, 0
1148005, 102167, 1, 0
1150013, 104815, 1, 0
1152001, 102769, 1, 0
1154000, 104467, 1, 0
1156037, 105977, 1, 0
1158000, 102438, 1, 0
1160094, 121388, 1, 0
1162009, 96296, 1, 0
1164017, 107325, 1, 0
1166013, 106214, 1, 0
1168181, 118782, 1, 0
1170013, 98914, 1, 0
1172000, 108660, 1, 0
1174034, 113050, 1, 0
1176018, 107448, 1, 0
1178018, 116530, 1, 0
1180000, 104797, 1, 0
1182006, 111660, 1, 0
1184006, 112321, 1, 0
1186010, 111347, 1, 0
1188014, 112574, 1, 0
1190014, 111200, 1, 0
1192006, 112200, 1, 0
1194018, 111319, 1, 0
1196022, 112391, 1, 0
1198006, 117550, 1, 0
1200006, 107483, 1, 0
